image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240198.jpg,9.528143540024757,0.5193745493888855,0.5996174184457355,0.8766138800771824,5.147899627685547,61.43701934814453,0.931220444903374,0.46048131150369065,7.42836332321167,3.7704839507564305,18.08038330078125,5.7826361656188965,50.93308639526367,0.6052328944206238,1.184948444366455,0.9986618757247925,0.049875590950250626,13.021120071411133,0.727789391142084,0.02704974048097041,0.44120070338249207,0.4852713942527771,0.7128602150599425,3.2976062665446277,16.49432373046875,53.75324249267578
240203.jpg,8.66447364538908,0.5240185856819153,0.6653793110855316,0.877847721458331,4.822065830230713,51.15735626220703,0.9360434917162888,0.4467291239077355,7.38360595703125,4.060712706114211,15.139192581176758,4.76472806930542,50.45918655395508,0.5631338357925415,1.1051902770996094,1.0149544477462769,0.05453012138605118,12.633636474609375,0.7155563936850136,0.027731141754953254,0.43166089057922363,0.48386847972869873,0.745879728549447,3.5045069145623735,19.34393310546875,52.90257263183594
240204.jpg,8.315016601234674,0.5178582668304443,0.66644995632899,0.8783973077895376,4.803850173950195,49.018104553222656,0.9388441804244856,0.42507030234605025,7.362493991851807,4.054141824890376,14.685761451721191,4.563790798187256,49.668373107910156,0.562062680721283,1.1089377403259277,0.9902269840240479,0.053183503448963165,12.742231369018555,0.7073634307193314,0.028053983676816267,0.42339688539505005,0.4811282753944397,0.7314059655690188,3.5702685341473765,19.72235107421875,52.136837005615234
240214.jpg,8.503790657967329,0.5221033692359924,0.7230352349523366,0.8785811706022139,4.633598804473877,45.66189193725586,0.9484258475949652,0.43677940670890625,7.397571563720703,4.349493224890814,13.534016609191895,4.220422267913818,49.96327590942383,0.5356600880622864,1.0572301149368286,1.0507893562316895,0.0561145581305027,12.509244918823242,0.7267885600835502,0.025747074349345853,0.429513156414032,0.48066937923431396,0.7787191665132736,3.888516929820561,19.86688232421875,48.96345520019531
240217.jpg,8.408351473510265,0.5130136609077454,0.6107997496604857,0.8861213170697627,5.271324157714844,54.687965393066406,0.9305965618679537,0.4398528729086919,7.432370185852051,3.87971808011644,15.687518119812012,5.0928874015808105,52.24543762207031,0.7082675695419312,1.3278414011001587,1.0069303512573242,0.04590090364217758,13.381787300109863,0.712792981903875,0.02651021330138362,0.42669621109962463,0.48896071314811707,0.7043335514279049,3.5397355393145875,18.14178466796875,49.705692291259766
240225.jpg,8.34289514273405,0.5208399891853333,0.5573604145164344,0.8742983317488862,5.2667717933654785,65.53083801269531,0.9251770272608303,0.45503429261696327,7.386017799377441,3.5260921980234663,21.202547073364258,6.266306400299072,50.431270599365234,0.6405225396156311,1.291596531867981,1.0043041706085205,0.04685867205262184,13.29210090637207,0.7103382723542351,0.024031467805926698,0.43758392333984375,0.49525463581085205,0.6737531516715137,3.0992283600639685,18.57098388671875,53.205101013183594
240232.jpg,8.31976754963398,0.5196263194084167,0.6759740761564622,0.8775478920588126,4.787410736083984,54.439453125,0.9387999336299192,0.44372013735820914,7.397433280944824,4.118331543390861,16.54665756225586,5.08500862121582,51.45326232910156,0.5582091212272644,1.1092573404312134,1.0136048793792725,0.05593716725707054,12.522994995117188,0.7208983350421274,0.026864595120381553,0.43309858441352844,0.4844970703125,0.7498954226306231,3.4983740097260365,19.46160888671875,52.417457580566406
240233.jpg,8.654224459081888,0.5203235745429993,0.6837880023197163,0.877548775113318,4.770383834838867,51.885841369628906,0.9448632093339008,0.4323120578478342,7.372920036315918,4.151735305274022,15.699917793273926,4.837333679199219,49.604488372802734,0.559444785118103,1.1393345594406128,1.0098671913146973,0.05444852262735367,12.640138626098633,0.7178275220365369,0.02896644203082673,0.4275716543197632,0.4847334027290344,0.7417457972717166,3.488465099045542,18.15936279296875,51.28045654296875
240240.jpg,8.491036985069513,0.5212350487709045,0.611301688480926,0.8800479292990361,5.298117637634277,64.24664306640625,0.9393641644523569,0.491537458111203,7.451215744018555,3.8968560847928853,18.545473098754883,6.074306488037109,53.65803909301758,0.6640552282333374,1.2819592952728271,1.0516960620880127,0.04904939979314804,13.093663215637207,0.7459142719561659,0.023366289516227542,0.45173338055610657,0.5034773349761963,0.7332543299771632,3.279118702625769,21.03729248046875,48.197513580322266
240242.jpg,8.45071679726243,0.5139340758323669,0.6033904848067366,0.8783585715639561,5.067490100860596,53.1136474609375,0.9278777719240386,0.43143469046909555,7.3814849853515625,3.755807512670563,16.163162231445312,4.9821624755859375,49.75737380981445,0.6128369569778442,1.1778007745742798,0.9497829675674438,0.04885593429207802,13.110827445983887,0.6867759490551152,0.030333273061860285,0.42322999238967896,0.4886987805366516,0.687603306666819,3.433246153875717,17.22821044921875,51.47822189331055
240246.jpg,7.811273910105228,0.5328261256217957,0.60336225853066,0.877276149025684,5.40553092956543,60.01970291137695,0.9387280695525894,0.4666357818462699,7.4678263664245605,3.8836604122137643,18.644638061523438,5.711808681488037,53.112735748291016,0.6654495000839233,1.3902863264083862,1.0176289081573486,0.050522737205028534,12.965131759643555,0.71865338880031,0.02594164553450466,0.4420207738876343,0.5056808590888977,0.6995288271087466,3.0894651672311504,17.25506591796875,53.35169219970703
240247.jpg,7.761891588568687,0.5136327743530273,0.7023754311792045,0.8788231026495583,4.7050275802612305,48.95061492919922,0.9420945119444779,0.43466642216142226,7.396473407745361,4.249911440929811,14.33611011505127,4.541839122772217,51.85953903198242,0.5386269688606262,1.028874158859253,1.0255122184753418,0.0565183125436306,12.478107452392578,0.7237066902588024,0.026263379333551558,0.43163952231407166,0.48221758008003235,0.767187150033782,3.6560314569564643,20.33563232421875,49.74668884277344
240249.jpg,8.490765757858753,0.5113115906715393,0.6965407358169606,0.8786721823626678,4.690162658691406,49.22445297241211,0.9420493541389867,0.43568144554255606,7.374277114868164,4.201699953562258,14.424869537353516,4.567913055419922,51.004371643066406,0.5380123257637024,1.051748275756836,1.0154587030410767,0.05538920685648918,12.56574821472168,0.7201962794113685,0.02685670401409015,0.43372082710266113,0.48270082473754883,0.7600491776609365,3.776124204299498,19.69451904296875,52.25657272338867
240251.jpg,8.498972352594137,0.5204077959060669,0.6593730927585556,0.8776994352888526,4.90363883972168,52.22100830078125,0.9401403338964308,0.4430809702538609,7.397599220275879,4.055564560734313,15.109509468078613,4.860011577606201,50.88088607788086,0.5934656858444214,1.1958624124526978,1.0099420547485352,0.053705766797065735,12.699790954589844,0.7224758174870793,0.027052857944678994,0.4327256381511688,0.49091771245002747,0.7428449559196654,3.5285177125486045,18.15447998046875,49.76919174194336
240252.jpg,8.521070152521133,0.5225870013237,0.6546986755015906,0.8757651521439044,4.907175064086914,52.37858200073242,0.9374958589337059,0.43265453957839606,7.405566692352295,4.030580156639163,17.920398712158203,4.915113925933838,49.74237060546875,0.60279381275177,1.2763476371765137,1.0404939651489258,0.05293745547533035,12.762370109558105,0.7171533514305696,0.025276637076669273,0.42617708444595337,0.48788660764694214,0.7353337715976804,3.5780614180475516,19.30096435546875,51.525634765625
240255.jpg,7.996959038078785,0.5236307978630066,0.6507756466512112,0.8768871874646668,4.886041164398193,51.39624786376953,0.9402516356714561,0.4251778575839583,7.407193183898926,4.000080461913845,15.530842781066895,4.7972917556762695,48.85598373413086,0.5611662268638611,1.1727045774459839,0.9966492652893066,0.05315551161766052,12.74451732635498,0.7052274151309591,0.029520999651619462,0.425372838973999,0.4841158986091614,0.7208006977884738,3.471502931757264,19.66522216796875,51.940826416015625
240258.jpg,8.174438398331404,0.5182841420173645,0.6186850800178757,0.8777236555629029,4.912537574768066,55.18606185913086,0.922705352629452,0.42868737550799135,7.407174110412598,3.8110222590250302,16.986549377441406,5.197955131530762,52.10256576538086,0.5836997032165527,1.136939525604248,0.9588488340377808,0.05447036772966385,12.638397216796875,0.6939590030804068,0.028448249646474636,0.42528724670410156,0.4912561774253845,0.6904427423323536,3.229563941320378,16.27459716796875,53.418861389160156
240263.jpg,8.941580269485712,0.5175941586494446,0.6796692340902364,0.8770753040635713,4.771785736083984,53.32561111450195,0.9432401651553342,0.43993284588965803,7.3988518714904785,4.136016455246617,17.18267250061035,4.993170261383057,51.63739776611328,0.5587866306304932,1.1514872312545776,1.0223768949508667,0.05617218092083931,12.50478744506836,0.7214131773593209,0.02548953106192129,0.4326116144657135,0.48211508989334106,0.7520309133117759,3.6764404834248854,19.21795654296875,51.47016143798828
240269.jpg,8.821627330034971,0.5246427655220032,0.6741838420094308,0.8766593037524646,4.841039180755615,50.53322982788086,0.9444161456571923,0.42785642209204644,7.40691614151001,4.1286989946354655,15.889838218688965,4.712097644805908,49.37362289428711,0.5698179006576538,1.197951316833496,1.0319113731384277,0.05487127974629402,12.606549263000488,0.7173998981242965,0.0262990883602142,0.42394205927848816,0.48651477694511414,0.746545087654757,3.5634897554358047,19.73651123046875,51.159393310546875
240270.jpg,8.769306026399136,0.525651752948761,0.7085764518671079,0.8782570310518784,4.707113265991211,47.73293685913086,0.9491130161061214,0.434439546679652,7.394715309143066,4.28754838788999,13.887428283691406,4.412227153778076,49.46110534667969,0.5265162587165833,1.0861835479736328,1.0314079523086548,0.05630498006939888,12.494531631469727,0.7264137755018569,0.026229842803135565,0.4339572489261627,0.4761119782924652,0.7713145722003135,3.810452168034345,19.47576904296875,50.294166564941406
240273.jpg,8.38327519223094,0.5269761085510254,0.6354789160560699,0.877968149602252,5.194912910461426,57.162330627441406,0.9404289174490548,0.4742291779560736,7.432703971862793,4.012304083133548,16.91530418395996,5.402289867401123,52.304100036621094,0.641054630279541,1.2919061183929443,1.0506153106689453,0.052140768617391586,12.828226089477539,0.7364222441805197,0.02376230666858205,0.4448740482330322,0.4934781491756439,0.7350188495303306,3.2327407847119822,18.51336669921875,53.429073333740234
240274.jpg,8.376604400575161,0.5141698122024536,0.6036871965680527,0.8768755154963073,5.156540870666504,57.29206466674805,0.9315117500408043,0.4627567238275768,7.373480796813965,3.782117980014876,16.79630470275879,5.381053447723389,49.10619354248047,0.6066992282867432,1.1825565099716187,1.0294172763824463,0.047215044498443604,13.259196281433105,0.7334455912981318,0.024651573167127024,0.43717026710510254,0.47684502601623535,0.7251476490447774,3.5126693848571087,17.09930419921875,53.495399475097656
240279.jpg,8.376956470310688,0.5141251683235168,0.5770054380462337,0.8752632153470297,5.36821985244751,61.3795166015625,0.9341033397425242,0.4721985535342224,7.4257307052612305,3.6911003566230978,18.94002914428711,5.829518795013428,51.72842788696289,0.6454575061798096,1.3357081413269043,1.0021525621414185,0.04608920216560364,13.364008903503418,0.7064890078762281,0.026791946823472978,0.4434668719768524,0.5090243816375732,0.6963406538666168,3.1942897240532413,18.55877685546875,53.83068084716797
240282.jpg,8.568781290203333,0.5306348204612732,0.6373557657054296,0.8756700762455623,5.108654022216797,56.66598129272461,0.9401219578735248,0.4364207531388843,7.397727012634277,3.9855185157327853,19.20778465270996,5.359180450439453,51.19890594482422,0.5957272052764893,1.2726447582244873,1.0032905340194702,0.05497245118021965,12.598548889160156,0.7199892700666221,0.025104593883025817,0.4292761981487274,0.4963420629501343,0.7065690823740176,3.4334431719326295,17.00018310546875,53.768951416015625
240286.jpg,8.287184096872807,0.5056173205375671,0.6193142804634232,0.8767602451319069,5.084930896759033,53.21308135986328,0.9315204218773605,0.4602778423508085,7.29567813873291,3.8337554444783777,15.709257125854492,4.978261470794678,47.769500732421875,0.6108568906784058,1.2519652843475342,1.0070436000823975,0.04483718425035477,13.48361587524414,0.711882737050891,0.03326634790568719,0.43625015020370483,0.4952508509159088,0.7167609548858569,3.3240929125068375,21.13592529296875,49.86092758178711
240288.jpg,7.843033008277416,0.5180787444114685,0.6585349996797127,0.877397462982134,4.922139644622803,56.831417083740234,0.9390248461912226,0.45208502708412657,7.423147678375244,4.064914283769323,16.500843048095703,5.297191143035889,52.292015075683594,0.5767386555671692,1.198075532913208,0.9765332937240601,0.05495385080575943,12.600019454956055,0.7220464675161298,0.02736748119293298,0.436711847782135,0.4884191155433655,0.7364214514068688,3.5914539761112607,18.46990966796875,50.987815856933594
240290.jpg,8.198144312947989,0.525605320930481,0.5423963668465962,0.8728684668449732,5.431683540344238,76.27535247802734,0.9337385559686315,0.4753024473074039,7.417059898376465,3.4845658799376658,25.214982986450195,7.337759494781494,50.749916076660156,0.6636040210723877,1.3713443279266357,1.0130226612091064,0.04507586359977722,13.460558891296387,0.7271214266653742,0.02234561039671503,0.44443634152412415,0.5042348504066467,0.6773970299382002,3.3078457174043763,18.26385498046875,55.536170959472656
240291.jpg,8.090756688266993,0.5255247950553894,0.6158226997459103,0.8759977408195285,5.084944248199463,58.2821159362793,0.930467010685597,0.45782868766102286,7.439189434051514,3.8563341558829656,18.838212966918945,5.493619918823242,53.07280349731445,0.6158151626586914,1.261160135269165,0.9909261465072632,0.05375504866242409,12.695807456970215,0.7067504712764975,0.0272151949186678,0.43554991483688354,0.4932025671005249,0.7126432234600999,3.3921079949252646,18.02606201171875,52.142791748046875
240294.jpg,8.477604001760483,0.5288504958152771,0.7049068876911119,0.87843686052866,4.7646260261535645,47.68233108520508,0.9476956931165064,0.43337696493487377,7.389881134033203,4.2839108552366305,13.937505722045898,4.4074883460998535,50.091796875,0.5350018739700317,1.0658413171768188,1.0277447700500488,0.05679059028625488,12.457236289978027,0.7256593233871579,0.026463376022596796,0.42743563652038574,0.48191961646080017,0.7650526895874994,3.827051934232697,20.46453857421875,49.9111213684082
240299.jpg,8.520297914743423,0.5235195159912109,0.7109439990504951,0.8781880427241788,4.670313358306885,47.5179443359375,0.9482189250356492,0.43578696352629537,7.366975784301758,4.27893253817736,14.08238697052002,4.404582500457764,50.18113327026367,0.5300017595291138,1.105804681777954,1.0254206657409668,0.056739047169685364,12.461180686950684,0.7205820263437802,0.027310608093510318,0.4345296323299408,0.48176905512809753,0.7650853908102248,3.876369931894331,18.55194091796875,52.30824661254883
240302.jpg,8.517225034534931,0.5138843655586243,0.7032089027449872,0.8779433643015668,4.74862003326416,44.41728973388672,0.9465653106516577,0.42732506657979497,7.307109832763672,4.238861584410749,13.274467468261719,4.1130571365356445,46.83351135253906,0.5397990942001343,1.116408109664917,1.042656660079956,0.05120444670319557,12.906923294067383,0.7204589043222418,0.02719897888082208,0.42629680037498474,0.4749743640422821,0.7638137781922021,3.897776647245702,18.85272216796875,48.45167541503906
240305.jpg,8.8138647377491,0.5184212923049927,0.7082543007046904,0.8788468182286981,4.685563087463379,49.4744873046875,0.9442218091452802,0.444618315228294,7.425114631652832,4.288732726074963,14.348918914794922,4.585139751434326,52.400543212890625,0.5273933410644531,1.0235092639923096,1.031606674194336,0.05805722251534462,12.36143684387207,0.7283944335512367,0.026128071574441036,0.4355134069919586,0.4787474274635315,0.7744422899038607,3.6982755291652802,19.40008544921875,49.70346450805664
240306.jpg,9.056407075375319,0.5186910033226013,0.661768825787182,0.8766981404332226,4.965163707733154,50.34877395629883,0.9397800129378538,0.45411876298062853,7.413235664367676,4.0958315918325905,14.995777130126953,4.7009429931640625,51.11360168457031,0.5972446799278259,1.2171577215194702,1.0232598781585693,0.053138367831707,12.745918273925781,0.718956878552931,0.025849545732955087,0.436349481344223,0.49126726388931274,0.7429148768879367,3.455746367808043,18.50848388671875,49.87864685058594
240311.jpg,8.686315886676311,0.5238364338874817,0.6076779017236101,0.8752785658899667,5.193084239959717,56.10773849487305,0.9297508299605932,0.4589109690713518,7.3742265701293945,3.8184498885003126,17.56130027770996,5.288111686706543,49.21630859375,0.6147487759590149,1.2745583057403564,0.995079517364502,0.048883676528930664,13.108363151550293,0.7006567167543744,0.02982453616550055,0.4396570920944214,0.5036101341247559,0.7058120101522224,3.3059882311258924,18.95770263671875,52.44000244140625
240314.jpg,8.41759578883648,0.517817497253418,0.6780844928134392,0.8782862224354845,4.799651622772217,50.01322555541992,0.940326979910044,0.43142990466517567,7.370550155639648,4.126225241393135,14.762751579284668,4.654872894287109,50.604122161865234,0.5490148067474365,1.073681116104126,1.0008505582809448,0.055190835148096085,12.581330299377441,0.7140528655136568,0.027951044130463374,0.42918598651885986,0.48189130425453186,0.7428714114823872,3.6242657025144744,19.28973388671875,52.64519500732422
240316.jpg,8.328872229903936,0.5256427526473999,0.7168509178642115,0.8786374944144171,4.705289840698242,49.447566986083984,0.947451080493997,0.4496941836992823,7.407254219055176,4.341457179351288,14.556983947753906,4.584261894226074,50.99312973022461,0.5331458449363708,1.046419382095337,1.0143182277679443,0.05762496963143349,12.393893241882324,0.7273741019109554,0.026309422419239108,0.4401540756225586,0.48265552520751953,0.7683542127755242,3.7974951436529247,18.87030029296875,52.272911071777344
240317.jpg,8.520215712487698,0.5017259120941162,0.6410715672560298,0.8775571195624539,4.837705135345459,54.598243713378906,0.9312506372050532,0.4487925617444802,7.340771198272705,3.903648956844261,15.891136169433594,5.086047649383545,48.266510009765625,0.5713334679603577,1.1681562662124634,1.0101861953735352,0.04788108170032501,13.19836139678955,0.7145488714884585,0.03235989402257301,0.42928850650787354,0.4910265803337097,0.7370972471630557,3.511708029290501,19.77166748046875,53.429412841796875
240318.jpg,8.48488287627697,0.5116248726844788,0.6093782735196356,0.877312432774618,5.106954097747803,61.145851135253906,0.9328063659007025,0.46823467332302426,7.439229965209961,3.822697441432016,17.77244758605957,5.74501895904541,52.988101959228516,0.628354012966156,1.2442271709442139,0.9854347705841064,0.05043311417102814,12.9728422164917,0.7194689916786821,0.026576185189533995,0.44607239961624146,0.5074623823165894,0.70984317998636,3.189121223016632,18.50311279296875,53.75224685668945
240319.jpg,8.489664576947689,0.5037751197814941,0.6462970526093864,0.8777415269272466,4.818130970001221,52.17666244506836,0.9323558919007877,0.4384380987923967,7.337724208831787,3.9281585167592556,15.43881607055664,4.858354091644287,48.45105743408203,0.5696461200714111,1.1588037014007568,1.0105712413787842,0.04877094179391861,13.118389129638672,0.7114128194592607,0.031867297629397155,0.4238659739494324,0.49036914110183716,0.7330159024495676,3.538416368370515,19.84735107421875,53.30155563354492
240322.jpg,7.995594039559364,0.5126886367797852,0.7023958938907784,0.8789971243399276,4.681674480438232,50.32062530517578,0.9426226907339722,0.43580851488815936,7.381440162658691,4.2365538895979284,14.745347023010254,4.675099849700928,51.50038146972656,0.5437547564506531,1.0333765745162964,1.000788688659668,0.055797137320041656,12.533880233764648,0.7217784811576576,0.026889677159606024,0.4344087243080139,0.485493540763855,0.7586929460683245,3.811062277153751,18.46893310546875,52.31358337402344
240323.jpg,8.285752397030592,0.5260930061340332,0.7148042561498451,0.8785830017459664,4.6423420906066895,51.109657287597656,0.948308163145898,0.43733018022703246,7.3845014572143555,4.29843280039008,14.999811172485352,4.744054317474365,51.209388732910156,0.5387275218963623,1.0714099407196045,1.0167672634124756,0.05860757455229759,12.320462226867676,0.7304401810943529,0.0255451513562149,0.43773382902145386,0.48535966873168945,0.7679961861016619,3.7640024590647623,18.33563232421875,50.38111877441406
240326.jpg,8.976302981376648,0.5142122507095337,0.7040294934712863,0.8788014640833963,4.6940388679504395,52.1121940612793,0.9468450220758063,0.4527490371875187,7.382524490356445,4.2511410850590945,15.40789794921875,4.825019836425781,49.909217834472656,0.5458024740219116,1.0831756591796875,1.0389803647994995,0.05310304835438728,12.748805046081543,0.7418642255318892,0.02665075386391058,0.43193143606185913,0.48603326082229614,0.7738229684406238,3.893547947319058,21.81707763671875,53.9339599609375
240329.jpg,8.901999186724424,0.516315758228302,0.692462255614044,0.8785145119847358,4.779228687286377,52.30744552612305,0.9430697963771675,0.4482891476315485,7.403570175170898,4.218077197041948,15.415729522705078,4.8711371421813965,52.239891052246094,0.5505131483078003,1.0513767004013062,0.9951142072677612,0.05581805109977722,12.53225326538086,0.724084950433958,0.02725635429359536,0.4409922957420349,0.48643165826797485,0.7533182816961069,3.6781266654490534,18.50067138671875,50.799991607666016
240336.jpg,8.923208985477686,0.5090503692626953,0.5889560523149117,0.8751015695906332,5.265652656555176,54.000152587890625,0.928464498748756,0.46562942889429915,7.304375171661377,3.7016078330463333,15.870595932006836,5.06633996963501,47.80009841918945,0.6316436529159546,1.3323571681976318,0.9960536956787109,0.043076977133750916,13.657548904418945,0.7011425181503108,0.033522175207562684,0.4404119551181793,0.5018405914306641,0.6950634691046425,3.2113387577390062,19.79998779296875,51.29863739013672
240338.jpg,8.647772829979658,0.5162867903709412,0.6210021606501414,0.876339716065069,4.901876926422119,58.2397346496582,0.9312240004135589,0.4481036518114689,7.423315525054932,3.826996615985747,18.73183250427246,5.4759955406188965,52.58626174926758,0.5867562890052795,1.2110280990600586,0.9756553173065186,0.054187480360269547,12.661009788513184,0.707525462478008,0.026842316951371778,0.4333640933036804,0.48659226298332214,0.7112475824735301,3.656454899589865,16.69696044921875,53.047725677490234
240342.jpg,8.707497052848339,0.5173953175544739,0.6424262287456772,0.8765538600555717,4.931729793548584,57.7529411315918,0.9403428730410384,0.4794392721847997,7.423205852508545,3.968579629808225,16.461612701416016,5.401135444641113,52.262245178222656,0.5621029138565063,1.1695449352264404,1.0159616470336914,0.05401647463440895,12.674736976623535,0.7339327083255015,0.025861399907523043,0.44807565212249756,0.49051910638809204,0.7448700766219736,3.4201128059167325,17.28436279296875,50.924339294433594
240345.jpg,8.67153089120984,0.5191870927810669,0.6695476899135588,0.8777335061743288,4.832680702209473,53.000179290771484,0.9388215192715992,0.4396123918544689,7.389245986938477,4.091593670563345,15.678644180297852,4.942552089691162,51.68507385253906,0.5616452693939209,1.1357749700546265,1.001776933670044,0.05615276098251343,12.5062894821167,0.7144553423868208,0.027558034658598227,0.43256959319114685,0.48449739813804626,0.7393506998293358,3.629814189544897,19.26873779296875,50.46245193481445
240354.jpg,6.873339612036943,0.5083178281784058,0.676161723466097,0.8783846473541054,4.783692359924316,52.0521125793457,0.9413429630391094,0.436007786467418,7.393728256225586,4.116965439875203,15.247815132141113,4.844071865081787,51.11587142944336,0.5544808506965637,1.0644057989120483,1.002654790878296,0.053117960691452026,12.747587203979492,0.7187639185727343,0.02795957282689865,0.42976391315460205,0.4788930118083954,0.7463766007219776,3.59258366224635,18.83514404296875,52.572059631347656
240355.jpg,8.723329287022352,0.53579181432724,0.5836648349184811,0.8747102326937004,5.553586959838867,62.906471252441406,0.9389420152154684,0.49257295135926465,7.493825912475586,3.8076688108107604,19.808351516723633,5.983769416809082,53.432029724121094,0.6576429009437561,1.3978337049484253,1.0706082582473755,0.04820208251476288,13.169342041015625,0.7445486345917807,0.020651550232835353,0.4448660612106323,0.5046344995498657,0.7179023449901156,3.1097179288829886,19.24627685546875,55.10683822631836
240357.jpg,8.134115982800722,0.5217756628990173,0.7023474835763975,0.8790765600479522,4.71148681640625,51.368873596191406,0.9433956387753342,0.4367836977297748,7.421439170837402,4.260777680503736,14.879721641540527,4.762827396392822,52.35546112060547,0.5407684445381165,1.0249820947647095,1.000854730606079,0.058617863804101944,12.31969928741455,0.7247456204874878,0.026556074242304068,0.4343782067298889,0.48200660943984985,0.7610070934816263,3.758453648748762,20.05047607421875,52.16373825073242
240358.jpg,8.127168111503124,0.5149907469749451,0.6916150846763081,0.8781883980877322,4.7210893630981445,49.87950134277344,0.9427530935833431,0.4375674058759521,7.381371021270752,4.185134736046683,15.119240760803223,4.648755073547363,50.86736297607422,0.5481507182121277,1.095284342765808,1.0275968313217163,0.055029138922691345,12.594072341918945,0.7225426634592139,0.025612421662498587,0.43312254548072815,0.4849945604801178,0.7588356140055437,3.580502450811731,18.62469482421875,49.577735900878906
240363.jpg,9.753125365823507,0.5191447138786316,0.5615691677158582,0.8746369348303455,5.237839698791504,64.54139709472656,0.9248958148501757,0.4505697070723531,7.385634899139404,3.544487508172246,20.55832290649414,6.155764102935791,50.4903678894043,0.6331932544708252,1.2734370231628418,0.9977089166641235,0.04799600690603256,13.187950134277344,0.7071004486115513,0.02501647823667427,0.43645673990249634,0.4945192039012909,0.6749767346435015,3.184148281578058,18.57293701171875,52.4915771484375
240364.jpg,7.852022606879473,0.5244902968406677,0.6836481234588182,0.8768336482062438,4.757998943328857,52.7674446105957,0.9432268728492702,0.4265758377588551,7.3969926834106445,4.154880967920645,17.824310302734375,4.949617862701416,51.92546081542969,0.5847200155258179,1.1908715963363647,1.0255709886550903,0.057932909578084946,12.370747566223145,0.7176348988631779,0.024548111701544674,0.4298519194126129,0.4851149320602417,0.7443058917066991,3.5942320444388742,19.24530029296875,51.161128997802734
240370.jpg,8.472683738917112,0.5223208665847778,0.6917297515796836,0.8782234632861937,4.684988975524902,52.47306442260742,0.941417247462264,0.4349229772098395,7.410027027130127,4.183254029372819,15.237598419189453,4.873645782470703,50.05928421020508,0.5413583517074585,1.100538969039917,1.0344774723052979,0.05638061836361885,12.488700866699219,0.7374802586942719,0.024278025995569177,0.4279451370239258,0.4777325391769409,0.7684115177482714,3.622253867390087,18.07244873046875,53.18965148925781
240371.jpg,8.482871189713478,0.5209041833877563,0.7251595047780541,0.8785116216159684,4.615703582763672,50.0014762878418,0.9496980104508105,0.44647724304308006,7.371923923492432,4.3464845640727106,15.034889221191406,4.635730266571045,50.52588653564453,0.526078462600708,1.069706916809082,1.044470191001892,0.05681857094168663,12.455097198486328,0.7457711347736691,0.022739991600918247,0.4374837279319763,0.47253087162971497,0.7816949366342805,3.958315413668292,20.14422607421875,51.6536865234375
240375.jpg,7.920639161020517,0.5188383460044861,0.6524074302147855,0.8774826289469144,4.869056224822998,52.0663948059082,0.9402198757990844,0.4461302323067388,7.363218307495117,3.990225591993493,15.393537521362305,4.854307651519775,49.950294494628906,0.5508065223693848,1.1281265020370483,0.9778083562850952,0.05316384509205818,12.743836402893066,0.703663828002872,0.030614914303163432,0.4352216124534607,0.48697903752326965,0.7286726049903655,3.6842853731166625,18.35858154296875,51.587921142578125
240377.jpg,8.403862413018942,0.5174548029899597,0.6586223554575212,0.8769073394207934,4.819406032562256,55.79079818725586,0.9365353717674243,0.43814720777708627,7.397609233856201,4.023211929889504,17.7769832611084,5.237973213195801,51.521305084228516,0.5837588906288147,1.175308346748352,1.013157606124878,0.05509316921234131,12.58902359008789,0.7182041182577907,0.02472427230474391,0.4321276545524597,0.48511791229248047,0.7353764872512165,3.5198999965302646,19.06561279296875,51.475013732910156
240382.jpg,8.33355338871479,0.5262611508369446,0.7040425937561634,0.8784532648016673,4.697028160095215,49.12434768676758,0.9477661048895414,0.4352631115964425,7.3778910636901855,4.250641360895779,14.428022384643555,4.5511322021484375,50.479496002197266,0.5298799872398376,1.0667049884796143,1.0201536417007446,0.05684501677751541,12.453075408935547,0.7244348238305227,0.026410850631772505,0.43115222454071045,0.4802393913269043,0.7655064629610521,3.8294999204568847,19.55194091796875,52.99726104736328
240384.jpg,8.301700361073017,0.5147572159767151,0.7043361582535198,0.8788308582697546,4.682817459106445,50.60956573486328,0.9449239888280943,0.4373710966300742,7.381620407104492,4.24872290960368,14.819746017456055,4.704023838043213,51.170230865478516,0.5375527739524841,1.0378429889678955,1.0024522542953491,0.05616159364581108,12.505605697631836,0.7258768576887408,0.02669933367923778,0.4352630376815796,0.48053160309791565,0.761237118239859,3.761085283178168,19.23406982421875,51.85824966430664
240386.jpg,7.22168417647481,0.5251654982566833,0.602955481248767,0.874554703422524,5.116638660430908,65.5217514038086,0.9294010443279552,0.4625265118886856,7.437784194946289,3.7848900930168394,22.384292602539062,6.2468976974487305,52.63841247558594,0.6372060775756836,1.2871778011322021,1.0256739854812622,0.05252178758382797,12.796606063842773,0.7257438221236729,0.022183621375484523,0.4415934085845947,0.4964207410812378,0.7120487950590157,3.152405520386869,16.57830810546875,52.108970642089844
