image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240070.jpg,8.419887065887451,0.521802544593811,0.6337184666988935,0.8765418393162839,4.895898342132568,54.4976806640625,0.9406217441085811,0.44852538202852676,7.411194801330566,3.899628264532227,16.71564292907715,5.107604503631592,52.24660873413086,0.5748772025108337,1.1363476514816284,1.006587028503418,0.05613028630614281,12.508026123046875,0.7125387767260194,0.032966149478705055,0.43345901370048523,0.488880455493927,0.7310475458243842,3.2735011447217808,17.25506591796875,52.789634704589844
240074.jpg,8.41399772465229,0.5239045023918152,0.6657538332794986,0.8778796177765517,4.788269996643066,51.496498107910156,0.9428389636334892,0.4356792583761919,7.395112991333008,4.055579329387461,15.421856880187988,4.7940192222595215,50.887577056884766,0.5665906667709351,1.0723867416381836,0.9959934949874878,0.05657956004142761,12.473403930664062,0.7085745600303229,0.03367774917760651,0.42937490344047546,0.48567959666252136,0.7385279215634148,3.502504576362262,18.96600341796875,51.481239318847656
240076.jpg,8.433146480470896,0.5318375825881958,0.5866784934694971,0.8734832300300608,5.208422660827637,56.65310287475586,0.9353142674337879,0.4387773288490566,7.402717590332031,3.6993531082267843,19.839204788208008,5.381895542144775,49.207454681396484,0.6129025816917419,1.3272013664245605,0.9975499510765076,0.05153731256723404,12.878782272338867,0.7084101160038864,0.03052223094420965,0.42488569021224976,0.4903711676597595,0.6918203909070745,3.2081313119247805,15.90936279296875,54.12086486816406
240080.jpg,8.631015472114086,0.5214489698410034,0.6493732424583959,0.8773163642958146,4.816908359527588,55.42987823486328,0.940265701831142,0.45143357697472536,7.41777229309082,3.9724490037161893,16.710071563720703,5.1801371574401855,51.022953033447266,0.5762357711791992,1.0985376834869385,1.0081655979156494,0.055016107857227325,12.595101356506348,0.7170027002418866,0.03270467438632136,0.43309125304222107,0.48151788115501404,0.7445297983056322,3.557153710732825,18.56170654296875,53.94168472290039
240092.jpg,8.35419436916709,0.5026840567588806,0.6208070146746791,0.8772530406204282,4.841701984405518,54.9084358215332,0.9321769394378194,0.4438042307625434,7.348735809326172,3.7839660821612284,16.192779541015625,5.1233673095703125,48.07979965209961,0.5718418955802917,1.1381596326828003,1.0084834098815918,0.04858367517590523,13.13509750366211,0.71155261014639,0.03597376203900295,0.4247751832008362,0.4840693175792694,0.7319740706757918,3.4976779784504854,20.94940185546875,52.7117805480957
240093.jpg,8.627688981592655,0.5232731103897095,0.7024043632793345,0.8785226985237438,4.589039325714111,48.1721305847168,0.9491235987266429,0.43741082456673497,7.42428731918335,4.219119673204132,14.250997543334961,4.46022367477417,50.959075927734375,0.5277752876281738,1.0134905576705933,1.0418829917907715,0.05889880284667015,12.298935890197754,0.7282731466412095,0.027778591477468875,0.42832183837890625,0.4687287211418152,0.7812036275309294,3.8011136266887027,20.13348388671875,51.01786804199219
240104.jpg,7.95837427303195,0.5143339037895203,0.5656976248673009,0.8750946022477233,5.211498260498047,64.91291809082031,0.9299837572870777,0.4750701914069563,7.437690734863281,3.577818542528629,19.971343994140625,6.157399654388428,55.05368423461914,0.617007315158844,1.238427996635437,0.9673181772232056,0.05263368785381317,12.787362098693848,0.7006837918353185,0.034733864692977394,0.4455533027648926,0.5014824867248535,0.6866756089092981,3.0814436153116453,16.06854248046875,50.787879943847656
240107.jpg,8.369372185319662,0.5275775790214539,0.7298230104685829,0.8797398161361207,4.529094219207764,57.11274337768555,0.9524310710673934,0.46730545196734863,7.494226455688477,4.387461587280576,16.25649070739746,5.286409854888916,53.996604919433594,0.5188941955566406,0.9357237815856934,1.0485626459121704,0.06347059458494186,11.974275588989258,0.7736961668081158,0.019617383089465767,0.44350355863571167,0.4742165505886078,0.8124213652888217,4.033846777535168,21.54559326171875,54.7818603515625
240113.jpg,7.795323420315981,0.5290913581848145,0.6944105822584586,0.8786844641315844,4.656326770782471,48.96184539794922,0.9511570870862602,0.4341667647647075,7.373075485229492,4.176685228676513,14.494985580444336,4.530768871307373,50.81210708618164,0.5237707495689392,1.0193891525268555,1.0365164279937744,0.05911339819431305,12.283140182495117,0.7282207425718787,0.028404526765101065,0.4262300729751587,0.4683508574962616,0.7756140615863553,3.8704496274337226,19.49627685546875,52.44007110595703
240115.jpg,7.889848463237286,0.5188947916030884,0.684059892314188,0.8787128536758694,4.686736106872559,52.005470275878906,0.9457071146849221,0.4396838062943362,7.412330627441406,4.138255867067384,15.169039726257324,4.828498840332031,51.61837387084961,0.5372477769851685,0.9958543181419373,1.0160608291625977,0.05766436085104942,12.390926361083984,0.7268005994083758,0.029299224361200634,0.43198248744010925,0.4781757891178131,0.7684636647136359,3.7304583300109995,19.27801513671875,52.4942626953125
240119.jpg,8.06084755808115,0.5345951914787292,0.5500185216148316,0.8782004368513135,5.573233604431152,64.0038070678711,0.9348498725946265,0.4950548635381923,7.518454551696777,3.6003455486981597,20.326513290405273,6.111575603485107,56.502685546875,0.705734372138977,1.4776984453201294,0.9930417537689209,0.04745207354426384,13.237448692321777,0.6992162116229199,0.03251311786892941,0.4487103223800659,0.5094277262687683,0.6744104779540598,2.8988857647843287,16.63104248046875,53.340911865234375
240123.jpg,8.14485227316618,0.5260341167449951,0.6461757218284686,0.8770231147186481,4.916468620300293,57.053504943847656,0.9436199201737783,0.46309843127417594,7.437938690185547,3.9915705263804266,16.51482582092285,5.315828800201416,52.38767623901367,0.5797692537307739,1.172297477722168,1.0205295085906982,0.056952062994241714,12.444905281066895,0.7357438199188798,0.02727270486379544,0.43650102615356445,0.48158037662506104,0.7598931094629602,3.59999038720149,19.60906982421875,50.55742645263672
240132.jpg,8.059622097760439,0.519831120967865,0.6828756374454438,0.8781496042318762,4.668610572814941,51.022151947021484,0.9486674659102073,0.4372175209465941,7.414833068847656,4.125757024359599,14.988139152526855,4.732358455657959,50.50399398803711,0.5320656895637512,1.0448647737503052,1.0164471864700317,0.05689631402492523,12.449158668518066,0.7199154036168914,0.031630932399799534,0.4320739507675171,0.4786185026168823,0.7649560447540898,3.640175616937266,20.53729248046875,52.87025451660156
240138.jpg,8.161325577646494,0.5258724093437195,0.6841288025845862,0.8786302112940675,4.712871074676514,51.83834457397461,0.9446237482677375,0.441531681835666,7.423872470855713,4.151560505817351,15.215752601623535,4.813989162445068,52.37958526611328,0.5502218008041382,1.0218929052352905,1.0215946435928345,0.059708841145038605,12.23961353302002,0.7240248131955158,0.03060953927379481,0.4303959608078003,0.48035773634910583,0.765791350461396,3.6788974020467298,19.39422607421875,52.90798568725586
240140.jpg,7.810612693428993,0.5240914225578308,0.6991601296552912,0.8788190922354195,4.623147964477539,49.38050842285156,0.9482937464660328,0.438769086731944,7.421408653259277,4.210549921162826,14.680644989013672,4.574051856994629,51.5616455078125,0.538636326789856,1.0028945207595825,1.036508560180664,0.05886697396636009,12.301283836364746,0.7319396314093739,0.027228014166039153,0.4272385835647583,0.4711366593837738,0.7771467404710177,3.8382948494562243,19.35272216796875,50.55435562133789
240141.jpg,7.720848303288221,0.5161311030387878,0.5840317028776978,0.875212609775197,5.1039299964904785,62.32776641845703,0.9317608830637667,0.45569996128436846,7.444191932678223,3.6642613890827516,19.954862594604492,5.900667667388916,51.647457122802734,0.605914294719696,1.2469154596328735,1.0017060041427612,0.051234278827905655,12.904394149780273,0.7119817937947291,0.03136444248084847,0.43241581320762634,0.4979504942893982,0.7104987889183052,3.3647207854626884,19.53533935546875,56.801025390625
240145.jpg,8.2988252453506,0.5201646685600281,0.6644705385543237,0.8768374079708505,4.802958965301514,53.035682678222656,0.9420431466081264,0.4454449108555906,7.415491580963135,4.059412465681861,17.52070426940918,4.9550909996032715,51.17360305786133,0.5850959420204163,1.1523877382278442,1.0437262058258057,0.055894117802381516,12.526339530944824,0.7221746887311228,0.030115850638672826,0.42880979180336,0.4747665226459503,0.7630704436983033,3.732582367685202,19.39031982421875,52.323585510253906
240150.jpg,8.161653883755207,0.5260602235794067,0.6924739499135242,0.8786478209318468,4.70552396774292,52.271697998046875,0.9482093968092287,0.4479285603325048,7.454718589782715,4.210338388786704,15.001275062561035,4.840777397155762,51.69117736816406,0.5336813926696777,0.999062180519104,1.0332064628601074,0.059134066104888916,12.281622886657715,0.7335990665621994,0.02845392189234994,0.4319123923778534,0.4734693765640259,0.7821225435508796,3.742708322937752,20.57830810546875,51.656761169433594
240155.jpg,7.978998228907585,0.5140601396560669,0.6207158436902225,0.8782744763088612,5.075990200042725,58.069190979003906,0.9402461581497651,0.47864916994421614,7.441892623901367,3.885035500607012,16.6784725189209,5.438694477081299,51.649871826171875,0.6189422011375427,1.1547434329986572,1.030748963356018,0.050164833664894104,12.99600601196289,0.734335239792951,0.027762508974613694,0.44126683473587036,0.48725801706314087,0.7494689624536276,3.3609729270969395,20.20037841796875,52.915748596191406
240158.jpg,8.386532817035913,0.5318469405174255,0.5108792837812186,0.8718965470896876,5.432009696960449,83.70277404785156,0.9354787446841482,0.4810117775636332,7.515925884246826,3.3074254350870778,27.485336303710938,8.096198081970215,54.588722229003906,0.6610580682754517,1.3323676586151123,1.0240542888641357,0.049383703619241714,13.064164161682129,0.7378094221369821,0.026982953317289657,0.4460113048553467,0.49719667434692383,0.6784378867187,3.189758136085415,21.07830810546875,54.701927185058594
240163.jpg,8.33528409525752,0.5196377038955688,0.6716087858201903,0.8777410628774899,4.836325168609619,56.358741760253906,0.9477603531681007,0.4603933756560463,7.417008399963379,4.114735876985071,16.269845962524414,5.256555557250977,52.07292175292969,0.5711075663566589,1.0531085729599,1.0468264818191528,0.05642404407262802,12.485357284545898,0.7449499168288152,0.026683375524283313,0.43963363766670227,0.4861198663711548,0.777997062277912,3.545454486722118,19.73797607421875,50.72063446044922
240168.jpg,8.390526078641415,0.5266217589378357,0.6274925358817101,0.8768069752118659,5.082727432250977,57.654579162597656,0.9404683904200118,0.47214489615097643,7.44344425201416,3.930050994239517,16.58056640625,5.381584644317627,52.24937438964844,0.610369086265564,1.1956864595413208,1.0336394309997559,0.05422372370958328,12.658105850219727,0.7337259104771338,0.027267363692878556,0.4388582110404968,0.49101048707962036,0.7529850415153235,3.346079410027624,20.04559326171875,51.328514099121094
240169.jpg,8.243806846439838,0.5114825963973999,0.6782477888289762,0.8782568024419969,4.708926200866699,53.33797073364258,0.9471237095527896,0.4431879500441646,7.404773235321045,4.108057165574904,15.6133451461792,4.950588226318359,50.224853515625,0.552942156791687,1.0541952848434448,1.0237969160079956,0.05396279692649841,12.679056167602539,0.7353850597226553,0.02744271714799166,0.4309592545032501,0.4746344983577728,0.7724512638016825,3.7547688108151087,20.37518310546875,52.10356140136719
240171.jpg,8.321523867547512,0.5229282975196838,0.6313400286398511,0.8769462641562107,4.904004096984863,60.709136962890625,0.935069924226683,0.45506381894906034,7.445430278778076,3.8983576756450873,18.516815185546875,5.70091438293457,53.268802642822266,0.5747696757316589,1.11483633518219,0.9769355058670044,0.057471904903650284,12.405444145202637,0.7101677968342196,0.03405617624813526,0.43637892603874207,0.4838346838951111,0.7278134641813808,3.424298983675237,18.23211669921875,52.80615234375
240174.jpg,8.265468779951334,0.5190108418464661,0.6523753699143714,0.8824170248627811,5.064849376678467,55.85702133178711,0.9456025739336946,0.4725600633896521,7.494397163391113,4.096683670079818,16.23557472229004,5.232240200042725,54.48787307739258,0.693130373954773,1.355412244796753,1.067901849746704,0.05107744783163071,12.917708396911621,0.7328664806499244,0.026808748097472985,0.44214487075805664,0.49460726976394653,0.7547822376853623,3.1784052165312215,18.93377685546875,52.16383743286133
240180.jpg,8.25823026150465,0.525791585445404,0.6446703605067112,0.878438551631082,4.925464630126953,57.871253967285156,0.9327535542560419,0.4673375986684679,7.455935001373291,3.99097241426119,16.590829849243164,5.389023303985596,53.71083068847656,0.5677022337913513,1.0012593269348145,1.0087482929229736,0.057151924818754196,12.429691314697266,0.7301124174035388,0.03206379361783058,0.43755167722702026,0.4830237627029419,0.7508851661172598,3.567993537224929,21.10125732421875,52.237403869628906
240182.jpg,8.23438972234726,0.5197505354881287,0.6925907578363591,0.8782971952905463,4.714648246765137,50.74515914916992,0.947549433080932,0.46401340427330706,7.413791179656982,4.200035585741853,14.814608573913574,4.706989288330078,51.583839416503906,0.5432075262069702,1.023719072341919,1.0192711353302002,0.05647660419344902,12.481313705444336,0.728230244422198,0.029190567557693857,0.4416583776473999,0.4785737991333008,0.7771903588298499,3.77313440839048,19.67254638671875,50.237571716308594
240184.jpg,7.872617442160845,0.5197340250015259,0.6904199052110949,0.8786313221734757,4.680057048797607,49.24260330200195,0.9457620360097668,0.4356273368102497,7.397922515869141,4.16945179938908,14.565938949584961,4.572661399841309,51.31135940551758,0.5375890135765076,1.00083327293396,1.0229480266571045,0.05754636600613594,12.399821281433105,0.7225042560693162,0.02907642947507882,0.4296494424343109,0.47556063532829285,0.7693189688809149,3.786662802036214,19.90155029296875,51.259368896484375
240188.jpg,7.870314605534077,0.5328410267829895,0.6521298728747751,0.8760228822410268,4.932206153869629,53.23170852661133,0.9430289458537191,0.4583976063896083,7.402477264404297,4.021919394938038,15.777667999267578,4.959242343902588,51.59480667114258,0.5670967698097229,1.1851178407669067,1.015413761138916,0.05767331272363663,12.390251159667969,0.7199343944565723,0.031185222294472122,0.43834584951400757,0.4813729226589203,0.745994482122991,3.530251971010469,19.62811279296875,52.337310791015625
240190.jpg,7.76762668043375,0.5218625068664551,0.6676603730723334,0.8776832093601383,4.8111138343811035,49.20063018798828,0.9456911794388234,0.4494479004080642,7.400497913360596,4.076616909030516,14.631117820739746,4.574006080627441,50.266395568847656,0.5724228024482727,1.0919114351272583,1.0490407943725586,0.0549483448266983,12.600455284118652,0.7280911428590997,0.027426063706601115,0.4317256808280945,0.4790269136428833,0.7653823803025289,3.6144961679373724,18.70867919921875,52.20930480957031
240192.jpg,8.2738679908216,0.5302398800849915,0.6063631186653418,0.876508050024432,5.252176284790039,58.557411193847656,0.939525896027128,0.47860308826799347,7.452479839324951,3.8518284609930937,17.54754638671875,5.53372049331665,53.39482879638672,0.6371942162513733,1.283454179763794,1.018614411354065,0.05338531732559204,12.725781440734863,0.7174982942435659,0.030790167587749558,0.44572529196739197,0.49666136503219604,0.7214690647598879,3.1520701902498827,18.33074951171875,52.354427337646484
240196.jpg,8.341837905347347,0.5253157615661621,0.6998630518453016,0.8788649633696843,4.644493103027344,52.5892219543457,0.9496151749411128,0.4327412210034031,7.411312580108643,4.2187190940057935,15.406830787658691,4.877388000488281,51.94112777709961,0.5422453880310059,1.001692771911621,1.0258679389953613,0.060187432914972305,12.20494270324707,0.7351670783877725,0.02808560179654025,0.43057358264923096,0.4793452024459839,0.7766220093168055,3.7948100966279226,19.76336669921875,52.587371826171875
240198.jpg,7.690549422055483,0.5233851671218872,0.5882780039285196,0.87603814604384,5.130730628967285,62.644744873046875,0.9342037531194278,0.4665713105860924,7.445531368255615,3.6991800173934504,18.43745994567871,5.893889904022217,51.255653381347656,0.599613606929779,1.1518667936325073,1.012695550918579,0.0516679473221302,12.867788314819336,0.7305265261742724,0.03017463465157127,0.4403243064880371,0.4806406497955322,0.7239801005897355,3.3101747975644673,16.86346435546875,53.953697204589844
240203.jpg,7.659008126705885,0.5271009802818298,0.6531128647644955,0.8775259482211031,4.800867557525635,52.11288070678711,0.9385885784014456,0.45127720782089187,7.404803276062012,3.9858523766677845,15.436511993408203,4.851869583129883,50.82208251953125,0.558253824710846,1.0685056447982788,1.025986909866333,0.05651130527257919,12.478647232055664,0.7178400107067819,0.031031775460809537,0.4304666221141815,0.47897982597351074,0.7556147800941413,3.5099966945319285,19.80682373046875,52.95494079589844
240204.jpg,7.9781483970582485,0.5218026041984558,0.6534461423759224,0.8781771350366478,4.782285690307617,49.96876907348633,0.9409883732754832,0.4293238710399851,7.38405704498291,3.975037151644363,14.95765495300293,4.65016508102417,50.07211685180664,0.558262825012207,1.0713694095611572,1.00014066696167,0.055062390863895416,12.591448783874512,0.7099843596447779,0.030933645435439017,0.42207980155944824,0.47369664907455444,0.7414138177323835,3.614105089715275,20.22869873046875,52.13429260253906
240214.jpg,8.278437349945307,0.5262614488601685,0.7109388028301604,0.8785122457460268,4.611693859100342,46.426727294921875,0.9510201736310617,0.44111177123725165,7.419475555419922,4.276725886568464,13.761780738830566,4.289120674133301,50.32380676269531,0.5318895578384399,1.01966392993927,1.0584001541137695,0.05813354626297951,12.355731964111328,0.7291576825911843,0.028209593124716797,0.42862647771835327,0.47335609793663025,0.78696175249389,3.9602616919992335,20.12371826171875,49.35282897949219
240217.jpg,8.291161831468344,0.5164448022842407,0.5958382033275507,0.8856172250202811,5.2550482749938965,55.7248420715332,0.9327854365119335,0.44500103814312375,7.448646068572998,3.7846843446791656,15.95722770690918,5.187579154968262,52.346343994140625,0.7040773630142212,1.3060238361358643,1.0185353755950928,0.0473870113492012,13.243407249450684,0.7154683740181159,0.029106373169069336,0.4255373477935791,0.48289594054222107,0.7136474385064552,3.550713151817778,18.73797607421875,49.98439407348633
240225.jpg,7.302800819277763,0.5242751836776733,0.5484906722122168,0.873055120365609,5.250455856323242,66.94451141357422,0.9284193986441096,0.4619321619690567,7.4023332595825195,3.469978544590589,21.624122619628906,6.39785623550415,50.71294021606445,0.6330686807632446,1.261352300643921,1.0218431949615479,0.048429761081933975,13.148876190185547,0.7143857717513546,0.02993687484222012,0.4375079572200775,0.4898013472557068,0.6854823556146262,3.109615886471126,18.94012451171875,53.8194465637207
240232.jpg,7.647221192717552,0.5240607261657715,0.6610732258257602,0.877266463278374,4.7653350830078125,55.41817855834961,0.9413792778377188,0.4477635176206334,7.419508457183838,4.027549005857466,16.85174560546875,5.1753458976745605,51.872154235839844,0.5543383359909058,1.073105812072754,1.0242187976837158,0.05795605853199959,12.369011878967285,0.7235542457111042,0.031085571268239184,0.4321816563606262,0.47935378551483154,0.7591865801462382,3.508787995736927,19.54705810546875,52.726829528808594
240233.jpg,7.572111621499062,0.5247340202331543,0.6688677933094413,0.8772173558101003,4.7475266456604,52.88405990600586,0.9469224429862383,0.43635568370242556,7.395777702331543,4.061144715354512,15.999960899353027,4.928651332855225,49.96860885620117,0.5552111268043518,1.1059656143188477,1.020111322402954,0.056438643485307693,12.484234809875488,0.7196862428493115,0.03276308807630469,0.4251517355442047,0.4778076708316803,0.7500340937465153,3.526850061978438,18.29217529296875,51.44731521606445
240240.jpg,7.743585001677275,0.5251953601837158,0.6060912303156839,0.8794815481176564,5.275749683380127,65.50274658203125,0.9422950052845445,0.49810302561223807,7.473584175109863,3.863641052038373,18.852508544921875,6.189111232757568,53.9841194152832,0.6594453454017639,1.2509262561798096,1.0677196979522705,0.05087582394480705,12.934885025024414,0.7489549173084838,0.02563078382193061,0.4529188871383667,0.5007185935974121,0.7457026349760754,3.3164099455400478,22.13250732421875,48.233924865722656
240242.jpg,7.706582672894001,0.5175880789756775,0.5905459895369561,0.8778188068420864,5.048202037811279,54.18754959106445,0.9301970305463932,0.4364129151249587,7.400772571563721,3.6758568786360293,16.4633846282959,5.081631183624268,50.080806732177734,0.6083298921585083,1.147766351699829,0.9615033864974976,0.05051767826080322,12.96556568145752,0.6901099717428681,0.03468336784606163,0.4217538833618164,0.4810686409473419,0.6974263354977335,3.453198847989224,17.72674560546875,51.293426513671875
240246.jpg,7.753920361399651,0.5366740226745605,0.5927808103612158,0.876636472690795,5.385140419006348,61.20680618286133,0.9411455645715885,0.4736547207433617,7.488217353820801,3.8155508299875933,18.97992515563965,5.8214874267578125,53.356468200683594,0.6615754961967468,1.3693974018096924,1.0303897857666016,0.0522729866206646,12.81722640991211,0.7211827705200166,0.030024106656938415,0.44169124960899353,0.5019655227661133,0.7082776309602582,3.1318544594146953,17.91375732421875,53.45956802368164
240247.jpg,7.907475732266903,0.517812192440033,0.6920712107074004,0.8787156295260102,4.681941032409668,49.83967208862305,0.945206431587328,0.4388448944522133,7.419559955596924,4.187562983781385,14.601387977600098,4.622441291809082,52.244964599609375,0.5347400307655334,0.9897778034210205,1.0368413925170898,0.058481451123952866,12.329817771911621,0.7271580852612896,0.028876405567083208,0.431319922208786,0.4764719307422638,0.7778468177702489,3.6290778479233405,20.38592529296875,50.33163833618164
240249.jpg,7.9007104225456715,0.5156516432762146,0.6860423101161967,0.8785499328794927,4.667964935302734,50.16173553466797,0.944795452913278,0.4401731548102934,7.396474361419678,4.138370944200531,14.691279411315918,4.652892589569092,51.445308685302734,0.5341859459877014,1.0091952085494995,1.0265997648239136,0.05738801881670952,12.411787033081055,0.7232514155189799,0.02945398447412514,0.43253692984580994,0.47665339708328247,0.7711116239782496,3.7463794983505583,19.78826904296875,53.01334762573242
240251.jpg,7.2742087841033936,0.5246604084968567,0.6456222522600982,0.8773794700275517,4.882570743560791,53.175960540771484,0.9423712563750885,0.4485525665467391,7.418667316436768,3.9709881319744653,15.37056827545166,4.946099758148193,51.204959869384766,0.5891526937484741,1.1656819581985474,1.020880937576294,0.05564013496041298,12.54611873626709,0.7247541617024181,0.02965286707479041,0.43203097581863403,0.4864150285720825,0.7524822920664965,3.5423836628561496,18.51141357421875,50.21229934692383
240252.jpg,7.873635835945606,0.5278605818748474,0.6421235606128932,0.875236318017729,4.884748935699463,53.416114807128906,0.9395027047421451,0.4373258600426116,7.427993297576904,3.953162849358055,18.24247169494629,5.010222434997559,50.03241729736328,0.5988675355911255,1.2529850006103516,1.0540045499801636,0.0547778494656086,12.6139497756958,0.7199225382902643,0.03076148048473811,0.4236476421356201,0.4820270538330078,0.7447942979373263,3.626626976442667,19.73651123046875,51.81121063232422
240255.jpg,7.861698504537344,0.5276429653167725,0.6384059976173854,0.8764650586939802,4.861508846282959,52.532135009765625,0.9420309358561427,0.43103448961091256,7.431725978851318,3.924048742417959,15.880951881408691,4.900987148284912,49.25118637084961,0.5566775798797607,1.1374229192733765,1.0098503828048706,0.055101510137319565,12.58836555480957,0.7080102552641746,0.03385878684935628,0.42294925451278687,0.47699689865112305,0.7306251200363401,3.4438304178374297,19.95526123046875,52.080039978027344
240258.jpg,8.074565969407558,0.5209888815879822,0.6082094026669194,0.8771897978421128,4.894197463989258,56.33051681518555,0.9257122642599884,0.43287095286866784,7.425512313842773,3.74649340443926,17.332012176513672,5.304294109344482,52.4313850402832,0.5789961814880371,1.1069309711456299,0.9726877212524414,0.05621933937072754,12.501143455505371,0.696865156750114,0.032692127660403233,0.42461496591567993,0.48517125844955444,0.7017946475586628,3.2542227973751743,16.65496826171875,52.98487091064453
240263.jpg,8.096669737249613,0.5221577882766724,0.6666537329464596,0.8768655332352159,4.7485785484313965,54.32177734375,0.9455272417251234,0.4445371393857612,7.42205810546875,4.0568127423170495,17.496868133544922,5.084245204925537,52.136512756347656,0.5557330846786499,1.114803433418274,1.0326601266860962,0.05822004750370979,12.349275588989258,0.7238797412878119,0.030294357612275852,0.43133658170700073,0.47592490911483765,0.7621888770801185,3.682788478480858,19.24725341796875,51.93730163574219
240269.jpg,7.767362289130688,0.5290297865867615,0.659969259860743,0.8762853295847841,4.818447113037109,51.5584602355957,0.9464562930694996,0.43309414439359206,7.429508209228516,4.0416489537274405,16.21079444885254,4.805502414703369,49.729896545410156,0.5659468770027161,1.1680021286010742,1.0450150966644287,0.05691538751125336,12.447702407836914,0.7203792807106025,0.031231951901126424,0.4220328629016876,0.4797968566417694,0.7564339935723003,3.554624154856993,19.75897216796875,51.589561462402344
240270.jpg,7.576377026736736,0.530100405216217,0.6925864805071488,0.8781684665296664,4.687053680419922,48.60200119018555,0.9511061910836663,0.43926407699516096,7.4147748947143555,4.1907941481094415,14.134455680847168,4.491170406341553,49.88018798828125,0.5226195454597473,1.0447536706924438,1.0393955707550049,0.05845065042376518,12.332106590270996,0.7287052902995357,0.028952563230749673,0.43116384744644165,0.4664788544178009,0.778665790225826,3.8208987913960835,19.79119873046875,50.82843017578125
240273.jpg,7.582194998860359,0.530967652797699,0.627303879407818,0.8775465279735594,5.177654266357422,58.2215461730957,0.9431355398726615,0.4804000165026147,7.449962615966797,3.9606883141523888,17.204505920410156,5.499902248382568,52.576393127441406,0.6368892788887024,1.2653067111968994,1.0620548725128174,0.05398765951395035,12.677055358886719,0.739553476109044,0.026305136488537346,0.4452502727508545,0.4898243844509125,0.7443077289747606,3.251470606497614,19.04901123046875,53.68841552734375
240274.jpg,8.204361110925674,0.5184220671653748,0.5938297002572626,0.8762905556480232,5.136630058288574,58.436763763427734,0.9343844126267733,0.4682353731416159,7.3933916091918945,3.7203604767136333,17.12407684326172,5.4860663414001465,49.51129150390625,0.6004711389541626,1.1413906812667847,1.0435636043548584,0.04907819628715515,13.09111499786377,0.7366962319823921,0.027473492295977276,0.4367370009422302,0.4716843068599701,0.7366679679225943,3.4974678975281424,17.75018310546875,53.63933563232422
240279.jpg,7.948595229536295,0.5175342559814453,0.5712158610712789,0.8745943097046964,5.346348762512207,62.66345977783203,0.9373005050444482,0.47855727919568847,7.447603225708008,3.654064467135969,19.318504333496094,5.948513984680176,51.987571716308594,0.640689492225647,1.3119404315948486,1.0213251113891602,0.04765879735350609,13.2185697555542,0.7098546319200912,0.03184653103754858,0.44417786598205566,0.5051371455192566,0.7093561147657025,3.237066001695893,19.23016357421875,54.1051025390625
240282.jpg,7.95272720605135,0.5348609685897827,0.6239848484642828,0.8751982084552996,5.084721565246582,57.87113571166992,0.9418365439996983,0.441940692413265,7.421658515930176,3.9019073818820704,19.59061622619629,5.4707465171813965,51.53999328613281,0.5923688411712646,1.2486428022384644,1.0154858827590942,0.05683546140789986,12.453805923461914,0.7230237458224074,0.029817081838675416,0.42680060863494873,0.490404337644577,0.7153604073582296,3.4399956533514966,17.11199951171875,54.12858200073242
240286.jpg,7.808888603001833,0.5095512270927429,0.6066718189079798,0.8762805555475471,5.066042423248291,54.27865219116211,0.9338840823671923,0.4648328619267031,7.314566135406494,3.755494523733063,16.003013610839844,5.074717044830322,48.14090347290039,0.6058502197265625,1.2190139293670654,1.0179009437561035,0.04656077176332474,13.319798469543457,0.7140297634219459,0.03623670615330262,0.4341296851634979,0.4899640679359436,0.7259284858446143,3.338265459062916,21.55731201171875,50.27958679199219
240288.jpg,8.154688645154238,0.5225219130516052,0.6484187798884494,0.8771587873625517,4.899535655975342,57.92774200439453,0.9416127937404442,0.456882591878398,7.445752143859863,4.002470273432353,16.794557571411133,5.396763324737549,52.69699478149414,0.5729288458824158,1.1661027669906616,0.9907754063606262,0.0569310262799263,12.44650936126709,0.7246549976386809,0.03013661900798342,0.4360472559928894,0.48336082696914673,0.7493113953465875,3.6175267917177183,19.05438232421875,51.74669647216797
240290.jpg,8.52958769351244,0.5293534398078918,0.5331856661426384,0.8714589571982734,5.416179656982422,77.86595916748047,0.9368146086772429,0.4835367837265192,7.432563781738281,3.4253927450032897,25.68140411376953,7.48671293258667,51.04338073730469,0.655777096748352,1.3407695293426514,1.030395269393921,0.046688664704561234,13.30788516998291,0.7297905708679842,0.028088772193129385,0.4454086422920227,0.5000804662704468,0.6890390722495443,3.3185630279549465,18.87908935546875,55.83488845825195
240291.jpg,8.483555667102337,0.5293300747871399,0.6032757452450273,0.8753964180850515,5.066086769104004,59.391029357910156,0.9330519382118707,0.4633459748090383,7.458046913146973,3.7777640589800274,19.173465728759766,5.596245288848877,53.3863639831543,0.6112780570983887,1.2355402708053589,1.0057538747787476,0.05552142113447189,12.555395126342773,0.7097995653484459,0.032060275784972815,0.4346179664134979,0.4884890019893646,0.7245941245554319,3.346110031040114,18.36883544921875,52.303001403808594
