image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190819.jpg,7.0866,0.5977622270584106,0.3749302590511026,0.8908100346679323,7.113826751708984,60.2285270690918,0.7892815889218796,0.5223372798571172,7.493648529052734,2.738399181178494,21.314699172973633,5.719703197479248,62.231510162353516,0.7709400653839111,1.596008539199829,0.6651191115379333,0.0325772687792778,14.870853424072266,0.4985494315761703,0.06204216696083352,0.372435599565506,0.501728892326355,0.44120251468413074,4.122902726311977,26.34881591796875,57.06275177001953
190820.jpg,7.134,0.5929134488105774,0.35802143983549856,0.8836979380647731,7.090760231018066,52.80546951293945,0.8158874160507392,0.5172423568253993,7.483340740203857,2.6089268315984224,18.68584632873535,4.960148811340332,56.412742614746094,0.7418327927589417,1.6683326959609985,0.6741442680358887,0.029331443831324577,15.326665878295898,0.4929875819065692,0.0725051777313398,0.3894057273864746,0.5144375562667847,0.44339403117359,4.111520380108107,29.27459716796875,50.61833953857422
190821.jpg,7.1768,0.6128926873207092,0.3665479407981144,0.8853643974716431,7.143147945404053,52.8753776550293,0.8162588781575135,0.5104074083260534,7.52174186706543,2.6876994176949864,18.609142303466797,4.97890043258667,59.05846405029297,0.7440407276153564,1.6331255435943604,0.6660635471343994,0.03190193697810173,14.961830139160156,0.5091510824232858,0.06585331410299498,0.38450080156326294,0.5028444528579712,0.45005641425837795,3.9979798162209246,27.33660888671875,55.63812255859375
190827.jpg,7.195,0.542841374874115,0.3705043925857249,0.8965616125196234,6.993828773498535,45.07171630859375,0.8248699835780464,0.501578924375333,7.178190231323242,2.6254044624045427,19.428258895874023,4.264204025268555,57.81800079345703,0.7929905652999878,1.6505587100982666,0.68578040599823,0.021943366155028343,16.58696746826172,0.5056147439971661,0.05401065520764016,0.3811003267765045,0.5137593746185303,0.42399834163708655,4.260647563255558,21.89178466796875,48.537109375
200007.jpg,6.9946,0.49700793623924255,0.3394412990048232,0.8751723811617773,6.2709245681762695,30.408361434936523,0.7520249398909377,0.5218611829985367,6.472837924957275,2.1628858891598775,12.483658790588379,2.8323490619659424,31.579030990600586,0.697074294090271,1.8220077753067017,0.7607088088989258,0.02427327260375023,16.148717880249023,0.3774609691712009,0.08408573200525153,0.3350013494491577,0.5023772716522217,0.35994259623303576,4.520555044599453,37.52752685546875,48.872825622558594
200010.jpg,7.0334,0.49248456954956055,0.34377878870550155,0.8723405738147268,6.256613731384277,28.57417106628418,0.7559513769565988,0.5161105924629084,6.421451091766357,2.1792312484944514,11.496806144714355,2.659426212310791,29.63243293762207,0.6743735074996948,1.8478891849517822,0.7519235610961914,0.0237354077398777,16.24603271484375,0.3682457471239825,0.08417229986197143,0.3340626060962677,0.49399590492248535,0.35178419161124935,4.478155060681708,34.89276123046875,49.78893280029297
200021.jpg,7.09,0.4944063127040863,0.33754980116216704,0.8747442310061209,6.324684143066406,30.54062843322754,0.7538733350608156,0.5173746865595146,6.473365306854248,2.1599958461815216,12.30128002166748,2.848548412322998,31.369281768798828,0.6965853571891785,1.8208402395248413,0.743078351020813,0.023413361981511116,16.305362701416016,0.37908740056040935,0.08570497749498317,0.3361508846282959,0.5015355348587036,0.35937134897670076,4.380923273854299,35.75360107421875,49.02861785888672
200025.jpg,7.0198,0.49120113253593445,0.3109997982627898,0.8725789996674113,6.380523204803467,28.916507720947266,0.7569617406279472,0.5181813275452102,6.4211883544921875,1.9906706408654689,11.520904541015625,2.6919612884521484,28.945863723754883,0.6777749061584473,1.8353843688964844,0.7564883232116699,0.022116204723715782,16.552894592285156,0.37810253230499996,0.07638551119947845,0.34060174226760864,0.49805986881256104,0.36486932961160357,4.598645768676278,35.34637451171875,48.96424102783203
200032.jpg,7.1238,0.4639628529548645,0.2905730678615326,0.8688486165294558,6.332143306732178,28.299991607666016,0.7664252428752857,0.5043373491952892,6.334595203399658,1.840311826818974,12.014122009277344,2.629394292831421,28.045522689819336,0.6502013802528381,1.8577146530151367,0.7136149406433105,0.021811533719301224,16.61313819885254,0.38375659536536805,0.0628899615032143,0.3398105502128601,0.493802547454834,0.34363278704751005,4.368725522843539,32.71990966796875,47.7142333984375
200034.jpg,7.1729,0.48955056071281433,0.3201175787835955,0.8710600711019717,6.283774375915527,32.18535614013672,0.7561235750889459,0.5161145292450694,6.410898685455322,2.03189990171958,13.168586730957031,3.0035736560821533,30.53456687927246,0.6723089814186096,1.8249082565307617,0.7349965572357178,0.02388923615217209,16.21797752380371,0.38382614631437345,0.083783218358605,0.3388248085975647,0.5017577409744263,0.3522786653990914,4.406233921251413,35.71405029296875,48.11680221557617
200036.jpg,7.111,0.492660254240036,0.3290161592336689,0.8726456534427944,6.27616024017334,30.0064640045166,0.7457692651543582,0.5186601999324157,6.440893650054932,2.0920641891691005,12.297908782958984,2.796501874923706,30.4193172454834,0.6818554401397705,1.8247638940811157,0.7559740543365479,0.024378187954425812,16.129985809326172,0.37740929193701944,0.07867696643686452,0.33195048570632935,0.49922245740890503,0.354848255951654,4.395810407528366,34.67108154296875,48.31135940551758
200038.jpg,7.1346,0.4944860637187958,0.32834469377770115,0.8721382168413143,6.3198561668396,29.780134201049805,0.7499720883524239,0.5232006738931061,6.464748382568359,2.0988844440796086,12.049884796142578,2.7736032009124756,30.417438507080078,0.6740776300430298,1.838847041130066,0.7742741107940674,0.02436363883316517,16.132579803466797,0.37342024027211124,0.08284556144070054,0.3339366912841797,0.4997801184654236,0.3656460650967262,4.570544078183866,36.46258544921875,48.811859130859375
200040.jpg,7.1615,0.49440374970436096,0.337392983826074,0.8749315395330882,6.229217529296875,30.902570724487305,0.7476275371609372,0.518618632289461,6.464452743530273,2.141383893428131,12.70486831665039,2.882455348968506,31.597515106201172,0.6972095966339111,1.8158801794052124,0.7538570761680603,0.024832725524902344,16.049755096435547,0.37783027029432315,0.0829435892257516,0.3313680589199066,0.5042145252227783,0.3582772911845418,4.4079586698855096,36.81463623046875,47.61174011230469
200041.jpg,7.1572,0.4966983497142792,0.3349303302898086,0.8720981239293256,6.235954284667969,29.790821075439453,0.7458811357288093,0.5175611478311682,6.445093154907227,2.1236399145507114,12.084715843200684,2.765470504760742,29.62908172607422,0.6726449131965637,1.8427224159240723,0.7453447580337524,0.024385757744312286,16.128637313842773,0.37804030211962175,0.07185858294792492,0.3291560411453247,0.49637168645858765,0.34397264406438943,4.452572211148517,37.27703857421875,48.543548583984375
200042.jpg,7.1692,0.49951791763305664,0.3350154683415908,0.8738610555198905,6.271279811859131,28.240116119384766,0.7551058005614086,0.5215069915307188,6.423694610595703,2.126512615976477,11.338705062866211,2.621582269668579,29.18453598022461,0.6836370825767517,1.844965934753418,0.7741472125053406,0.023526035249233246,16.284513473510742,0.371347148563037,0.07846775271526084,0.3361106514930725,0.4997195601463318,0.3627165617366303,4.6730929090075914,37.01824951171875,48.007911682128906
200044.jpg,7.2133,0.49240556359291077,0.32601850770313634,0.8707120289842244,6.281389236450195,30.132251739501953,0.7442656870074398,0.5153441795269406,6.459980010986328,2.0769672785569195,12.238397598266602,2.798492908477783,30.021238327026367,0.6645339727401733,1.8413512706756592,0.737182080745697,0.025490455329418182,15.936223983764648,0.3668683921025711,0.07577658810803246,0.3281169533729553,0.49330055713653564,0.3366875813398496,4.524402192783644,34.62030029296875,46.563819885253906
200047.jpg,7.1961,0.4815058708190918,0.32493616435567785,0.8715600924715168,6.283312797546387,30.336902618408203,0.7552450992148352,0.5179111082033759,6.41743278503418,2.0634716644103914,12.282018661499023,2.8254055976867676,29.700260162353516,0.670362114906311,1.836935043334961,0.7502496838569641,0.022271163761615753,16.522571563720703,0.38570772339863296,0.07141297956535503,0.3378778100013733,0.5010271072387695,0.360606928244697,4.586385027469486,37.18817138671875,47.23632049560547
200049.jpg,7.1865,0.49710771441459656,0.3464044424087791,0.8746837680161088,6.227726936340332,29.51934242248535,0.7514230069579872,0.5219773717324092,6.435990333557129,2.193390435827151,11.972444534301758,2.7503910064697266,30.66042709350586,0.692345142364502,1.833730697631836,0.7836804389953613,0.024133732542395592,16.173755645751953,0.3779376914946674,0.08145548762453003,0.33273711800575256,0.4962514042854309,0.3742752258267498,4.538180749904181,36.08709716796875,48.373207092285156
200050.jpg,7.0883,0.48659858107566833,0.31179437068621724,0.8713873524010942,6.324046611785889,27.71050453186035,0.7510147567360312,0.5163520082069545,6.39241361618042,1.9824661180249095,11.195710182189941,2.568058729171753,29.1285400390625,0.6710313558578491,1.8441333770751953,0.7630584836006165,0.024796977639198303,16.056013107299805,0.3691962982192685,0.0788828318511356,0.3336937725543976,0.49462056159973145,0.34989246102355165,4.535426268275435,39.21697998046875,47.257774353027344
200051.jpg,7.2488,0.4988044798374176,0.297420823819716,0.8746648954207313,6.447900295257568,35.59479904174805,0.7540240895117416,0.5205396919267148,6.455780506134033,1.9189172115270452,13.748350143432617,3.3401925563812256,31.37053108215332,0.6983456015586853,1.7963887453079224,0.7408764362335205,0.022907821461558342,16.400161743164062,0.41362215006727143,0.07938543225042724,0.3412904143333435,0.5049710869789124,0.38529309850848864,4.471170024402169,29.44989013671875,48.78487014770508
200055.jpg,7.1717,0.4920232892036438,0.33886016472490654,0.8734952514286551,6.287573337554932,29.90958023071289,0.7549308676307963,0.518937726377039,6.481279373168945,2.163433940696109,12.028464317321777,2.7831993103027344,30.840364456176758,0.683624804019928,1.832150936126709,0.7566968202590942,0.023640278726816177,16.263473510742188,0.37202296604582946,0.08403359667875525,0.33687126636505127,0.4989716708660126,0.36152585506229207,4.4963466828522405,36.10076904296875,48.27299118041992
200060.jpg,7.1601,0.49347448348999023,0.3500551853142796,0.872946465913209,6.205832481384277,28.35369873046875,0.751661719058786,0.5202535519292172,6.414556503295898,2.208922794254679,11.59868335723877,2.6385371685028076,29.45951271057129,0.6785987615585327,1.8472967147827148,0.7859335541725159,0.024395130574703217,16.126968383789062,0.3713006037413811,0.08024066958076446,0.33079928159713745,0.49382370710372925,0.3664426253577157,4.56483275130312,34.57440185546875,43.93263244628906
200065.jpg,7.0973,0.47905808687210083,0.3259415144286303,0.8715142175094328,6.260705471038818,29.34235191345215,0.7508690974347245,0.518525660961182,6.422364234924316,2.0669755034106174,11.772961616516113,2.7223944664001465,29.08842658996582,0.6686139106750488,1.8452330827713013,0.7419101595878601,0.024133309721946716,16.173831939697266,0.3731012805527497,0.07467623439035309,0.33431410789489746,0.49864643812179565,0.34259425965285994,4.4304068182498595,35.34149169921875,47.91008758544922
200066.jpg,7.1268,0.49315109848976135,0.3285663021539344,0.8716913806346164,6.3186564445495605,30.151153564453125,0.7502427093973255,0.5188870014971585,6.470392227172852,2.1010312555296196,12.226043701171875,2.812843084335327,30.638885498046875,0.6712684631347656,1.838754653930664,0.7504643797874451,0.024521775543689728,16.104480743408203,0.3713434834841557,0.0820750091531781,0.3340417146682739,0.49414947628974915,0.356332667424436,4.39539991848098,34.67596435546875,46.81809616088867
200069.jpg,7.1355,0.49618861079216003,0.3331185728306758,0.8755165092934729,6.316478252410889,29.359350204467773,0.7469422443568846,0.5207528444851299,6.453434944152832,2.1269537459394936,11.789324760437012,2.7366862297058105,30.660377502441406,0.6992788910865784,1.8201572895050049,0.7835781574249268,0.02375710941851139,16.242063522338867,0.37568952950663664,0.08719276629223428,0.33079639077186584,0.501331090927124,0.3771905670417767,4.559734098118311,34.11981201171875,47.764442443847656
200070.jpg,7.1543,0.4713593125343323,0.3239253698052048,0.8697602383087023,6.211343288421631,30.926633834838867,0.7518634493180567,0.5131679233931783,6.437273979187012,2.048609986936164,12.428452491760254,2.8719642162323,29.903444290161133,0.6572916507720947,1.8389995098114014,0.7195858955383301,0.02358284965157509,16.274036407470703,0.38548709246801893,0.06691422626526303,0.33382540941238403,0.494143545627594,0.3398307335097996,4.336385698817089,35.04510498046875,47.36166000366211
200072.jpg,7.1402,0.49481135606765747,0.3161110385567994,0.8713178708110368,6.320174694061279,28.520959854125977,0.7540838975458006,0.5208304751577398,6.447938919067383,2.0180766888498827,11.464930534362793,2.6466009616851807,29.13131332397461,0.6637287139892578,1.8553242683410645,0.759628176689148,0.023954331874847412,16.206161499023438,0.3708028190938113,0.07357318170467371,0.3372960686683655,0.4966840147972107,0.35302347206401846,4.594820282723072,36.59344482421875,46.19635009765625
200073.jpg,6.9826,0.4956294000148773,0.3273465289948291,0.8738007769748865,6.267366409301758,30.04163932800293,0.7513511565140619,0.5206384730870726,6.430337429046631,2.0782806916823287,12.212014198303223,2.80301833152771,30.26973533630371,0.6872196793556213,1.829107642173767,0.7645584344863892,0.023620054125785828,16.26719093322754,0.3730205468133474,0.08476195858220764,0.336455762386322,0.5026511549949646,0.3634398317624111,4.591087997385799,35.34930419921875,48.9063606262207
200076.jpg,7.0926,0.46979403495788574,0.3013788455126178,0.8691522895980895,6.263726234436035,31.68311882019043,0.758863169465807,0.5165383957784885,6.3826189041137695,1.905675978653239,12.810036659240723,2.948406934738159,29.023841857910156,0.6585644483566284,1.828555941581726,0.7321664094924927,0.022138167172670364,16.548583984375,0.3912362311449343,0.07202158278334657,0.34428489208221436,0.502773106098175,0.3497388645177506,4.443233293901172,35.07244873046875,49.5338020324707
200077.jpg,7.1132,0.49467191100120544,0.34832409848848106,0.8725495489925787,6.218563556671143,27.612592697143555,0.7506459984408278,0.5181224268659989,6.409442901611328,2.1993259016385434,11.414228439331055,2.5657012462615967,29.42939567565918,0.6764256954193115,1.8473724126815796,0.7889294624328613,0.024727288633584976,16.068235397338867,0.3650565096591653,0.08229000583759423,0.3309081792831421,0.4982072114944458,0.36258095396233464,4.510668772493942,36.19744873046875,47.140037536621094
200081.jpg,6.9659,0.4896504580974579,0.3383062403434827,0.8720987201233497,6.236103534698486,26.932409286499023,0.7513047617047827,0.5201370382960566,6.407894134521484,2.1387779045349546,11.101593017578125,2.4961094856262207,28.48116111755371,0.6694275140762329,1.862452745437622,0.8026911616325378,0.024652451276779175,16.08139991760254,0.3697495873487898,0.0714577340185449,0.3284794092178345,0.49059849977493286,0.36316882870324246,4.620885777980574,35.85858154296875,47.71348190307617
200085.jpg,7.0942,0.49477535486221313,0.32350932751899036,0.8719500042476866,6.357325553894043,30.68902015686035,0.7505247596726199,0.5224720336411874,6.481829643249512,2.076799035993382,12.218953132629395,2.8629519939422607,30.645082473754883,0.6736452579498291,1.8382796049118042,0.7610052824020386,0.02441822737455368,16.122859954833984,0.3761661525177091,0.08184169742754074,0.33670732378959656,0.499179482460022,0.3651424572096101,4.44415054377557,36.11883544921875,48.83600616455078
