image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190129.jpg,5.36,0.6567988395690918,0.45123788896289335,0.8783223334151447,7.095311164855957,45.29993438720703,0.9091650094334004,0.47261536505086466,7.642217636108398,3.3250741551905563,14.05564022064209,4.1912689208984375,55.48051452636719,0.7332264184951782,1.6426056623458862,0.886947751045227,0.039944134652614594,13.98547077178955,0.6893789635004863,0.012500468553861015,0.4116763174533844,0.4816359281539917,0.5669633926888095,3.3966284460299856,17.16033935546875,54.072471618652344
190131.jpg,5.2902,0.6546457409858704,0.4516723280854356,0.8754048747518524,7.039514064788818,44.69821548461914,0.9040262553775353,0.4719018156969302,7.614830017089844,3.3094892036222348,14.268031120300293,4.135345458984375,57.89639663696289,0.7146226763725281,1.6239913702011108,0.8717861175537109,0.04329019412398338,13.636103630065918,0.6846631620195337,0.014032929821435143,0.4087803363800049,0.46865135431289673,0.5654862643347763,3.415361337811652,17.05975341796875,55.362117767333984
190133.jpg,5.2406,0.6829902529716492,0.4543180493074578,0.8685987861850094,6.913257122039795,40.51833724975586,0.9074642235058277,0.46432096598926215,7.605630397796631,3.2981047427922263,13.20080280303955,3.733306884765625,57.16208267211914,0.6703077554702759,1.5890600681304932,0.9187610745429993,0.04961094632744789,13.044224739074707,0.6811662411492718,0.012118321140054265,0.40326517820358276,0.46722447872161865,0.5767942791997049,3.8305855509941593,11.87713623046875,53.7181282043457
190135.jpg,5.3487,0.650381863117218,0.45881132663718227,0.8766283956326948,7.0752949714660645,46.59395980834961,0.9072185120083213,0.47727248598105626,7.613329887390137,3.369662153317627,14.464245796203613,4.333861827850342,55.27959442138672,0.7273820042610168,1.628485918045044,0.9392355680465698,0.04146667942404747,13.823007583618164,0.7138907978108198,0.010456134104095648,0.4117386043071747,0.47599345445632935,0.597604534507362,3.4164343842770055,14.51092529296875,56.47108459472656
190149.jpg,5.2945,0.6720665097236633,0.4682853010507835,0.8763328089369757,6.99078893661499,50.71471405029297,0.9176584165943269,0.4670108906274548,7.623715877532959,3.4218874726448725,16.104982376098633,4.739348888397217,55.73847198486328,0.7262749075889587,1.601644515991211,0.9734670519828796,0.04406128451228142,13.559428215026855,0.7212485655339236,0.011627446990028302,0.40886354446411133,0.4853722155094147,0.5952890906083369,3.185425935377061,13.96942138671875,56.60631561279297
190158.jpg,5.307,0.550466001033783,0.5503158855295773,0.8963962861331073,6.615230083465576,51.70524978637695,0.9465038476964995,0.488215495579861,7.474696159362793,3.876965111537917,19.968875885009766,4.904693126678467,60.09166717529297,0.8046728372573853,1.619917631149292,0.9881360530853271,0.027875497937202454,15.547773361206055,0.7447431089703315,0.008619545021770212,0.4205687642097473,0.5197250843048096,0.6298628422965844,3.566996369422474,20.96063232421875,46.30365753173828
190160.jpg,5.2689,0.6281959414482117,0.49471854727519465,0.8784649947341209,6.733811855316162,36.16203689575195,0.9088128275751028,0.42062945476404096,7.559898376464844,3.535690928920408,12.628271102905273,3.3423256874084473,55.03449630737305,0.7279049158096313,1.6469327211380005,0.9274700880050659,0.043570175766944885,13.60810661315918,0.6667761830425905,0.012990348192626231,0.3916315734386444,0.485638827085495,0.5775674368185497,3.8848456019281024,10.77313232421875,52.404266357421875
190164.jpg,5.2574,0.622607409954071,0.4604914115834848,0.8868073957702206,7.030252933502197,43.168453216552734,0.8974465251962095,0.454884139765138,7.616169452667236,3.3722841448536816,13.605101585388184,4.018033504486084,55.79457092285156,0.770439863204956,1.660517692565918,0.8772022724151611,0.037533558905124664,14.255802154541016,0.6901078819401704,0.0125907746612443,0.4044092297554016,0.47707685828208923,0.5698431930506407,3.498447383585663,14.24920654296875,56.834388732910156
190165.jpg,5.4106,0.6386772394180298,0.4407923999389181,0.8813661208452008,7.108098983764648,55.117671966552734,0.9094495286399287,0.47581495183593214,7.699773788452148,3.2636069552286564,17.62370491027832,5.199340343475342,59.2031135559082,0.7440428137779236,1.6888678073883057,0.9032971858978271,0.04159032925963402,13.810076713562012,0.7401754590424305,0.008325266936695986,0.4104119837284088,0.48263946175575256,0.5943355468070619,3.5923531414334433,18.10955810546875,51.63481903076172
190166.jpg,5.3255,0.6306459307670593,0.4866272749566699,0.8777936291643679,6.7670745849609375,38.647491455078125,0.9149661995826706,0.4248739043092231,7.600502967834473,3.495836475757235,13.499762535095215,3.584036350250244,56.856056213378906,0.7300492525100708,1.6569331884384155,0.9235061407089233,0.04384520277380943,13.580780029296875,0.6755515025830194,0.011857674865944252,0.39517223834991455,0.48951032757759094,0.5819977566545474,3.6888929706021054,8.93377685546875,51.87037658691406
190170.jpg,5.2753,0.6408735513687134,0.4514084048126255,0.8791351268739865,7.020048141479492,44.9549560546875,0.8911521942609906,0.4587045403808929,7.620543479919434,3.304451488750175,13.923291206359863,4.179309368133545,55.23664093017578,0.7321747541427612,1.6580440998077393,0.8823201656341553,0.04203639179468155,13.76374626159668,0.6958233199735785,0.01160467217603345,0.4052795171737671,0.47845548391342163,0.5762565541196129,3.4303096479322095,14.62615966796875,57.32501983642578
190173.jpg,5.2553,0.6361525058746338,0.4755564456408101,0.8846339733507028,6.869015216827393,41.32752227783203,0.9110677347404548,0.4399625118757179,7.577371597290039,3.435044967860307,14.43624496459961,3.854534864425659,58.911048889160156,0.7609944939613342,1.654331922531128,0.8922088146209717,0.03957592323422432,14.025689125061035,0.6849516825197857,0.01179697715284629,0.40198826789855957,0.4881232976913452,0.5775987554581336,3.719062761466984,9.27557373046875,52.95303726196289
190179.jpg,5.2842,0.6737117767333984,0.4589750157376709,0.8760366353246627,6.852991580963135,52.68728256225586,0.9189612229037881,0.45957371688395154,7.621870994567871,3.321808650469496,16.918336868286133,4.948346138000488,58.549007415771484,0.7224512696266174,1.5816121101379395,0.9489560127258301,0.04821425676345825,13.168245315551758,0.7198077046351624,0.011472888913084478,0.40454208850860596,0.48301827907562256,0.5835073177914422,3.1884584509000415,17.47430419921875,55.011505126953125
190182.jpg,5.3133,0.6731770634651184,0.4558998915349558,0.8716546209404972,7.088308334350586,50.989742279052734,0.9191693076954144,0.5000922721522661,7.649775505065918,3.359553753412966,15.915979385375977,4.776856899261475,57.99726486206055,0.7041236758232117,1.5898332595825195,0.9463726878166199,0.04272396117448807,13.693285942077637,0.7199519413225038,0.012681711820229613,0.4184321463108063,0.4873020350933075,0.5990216651314709,3.097259152644129,12.09149169921875,53.724674224853516
190183.jpg,5.2755,0.5599902868270874,0.4871724909738908,0.8949835305820038,6.849351406097412,48.563899993896484,0.9368793860847995,0.5318348123267892,7.385537624359131,3.4674323317985127,17.793363571166992,4.56344747543335,61.69906234741211,0.7873754501342773,1.622640609741211,0.9449437856674194,0.026722662150859833,15.731203079223633,0.7089568557786212,0.012274708254195552,0.4394512176513672,0.5140352249145508,0.6210142909819427,3.5456208075965083,9.97918701171875,51.85381317138672
190188.jpg,5.2759,0.6460668444633484,0.4621343168493151,0.8772191981124143,6.975467205047607,43.27299118041992,0.8962354001953958,0.45687633351635004,7.5843706130981445,3.3643087217077507,13.745891571044922,3.998952627182007,55.8445930480957,0.7218179106712341,1.6427812576293945,0.8945320844650269,0.0428607240319252,13.679405212402344,0.6966865053813511,0.011707931997980188,0.4039267897605896,0.471687376499176,0.583453807866532,3.692058547644013,17.50799560546875,55.323333740234375
190189.jpg,5.3982,0.6293600797653198,0.46780942626530025,0.8777398607240412,6.897048473358154,43.24143981933594,0.8962803644647268,0.43556893206517433,7.566664218902588,3.3831390485182276,14.207381248474121,4.0104522705078125,54.6071891784668,0.7251886129379272,1.6391897201538086,0.9025828838348389,0.04279075562953949,13.686500549316406,0.6880909658354133,0.013638674891922147,0.39709532260894775,0.4789280891418457,0.5752124031107823,3.6143624067791205,13.95281982421875,54.61826705932617
190191.jpg,5.3961,0.6565857529640198,0.450663967716875,0.8746838085667282,6.922472953796387,47.45597457885742,0.9009323555630451,0.4528806286806226,7.634588241577148,3.280179896527075,15.01159381866455,4.3974199295043945,56.4178352355957,0.7108860015869141,1.6266160011291504,0.900870680809021,0.04582149535417557,13.38930892944336,0.6882100771847238,0.013588353417986365,0.40217357873916626,0.48534685373306274,0.568576697605061,3.409338490848802,16.81121826171875,54.15845489501953
190194.jpg,5.3303,0.6391488313674927,0.46402789530895716,0.8767212156885487,6.891843318939209,42.70717239379883,0.8946828142434647,0.45506356158407063,7.588159561157227,3.3595710458143557,13.809144973754883,3.9667441844940186,56.44688415527344,0.7179114818572998,1.6133511066436768,0.8918041586875916,0.04284181073307991,13.681321144104004,0.6880987919971121,0.012672196322632216,0.40329524874687195,0.47671061754226685,0.5758495782714722,3.5616586002764596,14.23358154296875,55.03864288330078
190207.jpg,5.3801,0.6740995645523071,0.4563613944905239,0.8754957406241954,7.075727462768555,53.02419662475586,0.9195950128920658,0.4811507209669319,7.658282279968262,3.362025048436333,16.52083396911621,4.9493913650512695,56.985267639160156,0.7246971130371094,1.605353832244873,0.9415174126625061,0.043553292751312256,13.609790802001953,0.7142238764374345,0.011042094349573015,0.4146938621997833,0.48860985040664673,0.5853183906034837,3.1971508032470823,15.95477294921875,54.17753601074219
190209.jpg,5.271,0.6542894840240479,0.4607498967122334,0.8821938549238594,6.9256768226623535,46.72176742553711,0.8833485540419664,0.43757936207946796,7.587432861328125,3.3434651488150724,14.935790061950684,4.368258476257324,54.95260238647461,0.7476761937141418,1.6462901830673218,0.8963109254837036,0.04259083420038223,13.706838607788086,0.7057186812022058,0.010578607064269099,0.39559218287467957,0.4796109199523926,0.5817512554580618,3.5863607323179356,15.85858154296875,59.875648498535156
190210.jpg,5.3962,0.5698019862174988,0.527232522540379,0.8932944080294194,6.646213054656982,47.77085494995117,0.9386229230508578,0.4766601323697748,7.5289201736450195,3.7368054232582093,17.359479904174805,4.489116191864014,58.07992172241211,0.7952812910079956,1.6226544380187988,0.9899200201034546,0.03056030347943306,15.14842414855957,0.7208340741697006,0.011177745763444212,0.4140133261680603,0.5137731432914734,0.623001557809683,3.367331477179926,17.54217529296875,49.70917510986328
190212.jpg,5.3953,0.5904310345649719,0.4686084020028264,0.8809425269970081,6.7370734214782715,45.532440185546875,0.9194518618483998,0.4605603872613431,7.485217571258545,3.33235125993966,16.55673599243164,4.2827348709106445,54.63920593261719,0.7434858083724976,1.6151597499847412,0.9011099338531494,0.03360423073172569,14.736061096191406,0.7007314122355804,0.01136076603468274,0.40954577922821045,0.4957900941371918,0.5696111422229455,3.7261426806945863,10.83709716796875,48.842777252197266
190215.jpg,5.3722,0.6347000002861023,0.4675288770451824,0.8851697811839394,7.020122528076172,45.15926742553711,0.9063583423795676,0.4542448128465846,7.62452507019043,3.4234061900405877,14.860289573669434,4.22491455078125,57.49308395385742,0.7632977962493896,1.6441887617111206,0.913978099822998,0.038211092352867126,14.178106307983398,0.7104423731682721,0.008720826501023236,0.4037131667137146,0.4839291572570801,0.581752114937778,3.5769479375187454,12.34002685546875,53.62773513793945
190221.jpg,5.3575,0.6535232067108154,0.467856269886323,0.8785896140923497,6.878236770629883,42.140708923339844,0.8903372861807552,0.43120618616738143,7.609720230102539,3.389149180511234,13.60466480255127,3.9107377529144287,55.46156311035156,0.7267316579818726,1.6364045143127441,0.9188013076782227,0.04591155797243118,13.380780220031738,0.6956854797325412,0.01108599190013371,0.3920266628265381,0.47802186012268066,0.5848109237607273,3.677391836833318,14.85711669921875,55.00360107421875
190223.jpg,5.2928,0.649574875831604,0.4407342026676977,0.8741413889958725,7.073725700378418,47.32235336303711,0.9013448933176531,0.46457938004369254,7.620424270629883,3.238115388741617,14.56779670715332,4.38144063949585,55.88594436645508,0.7079989910125732,1.6390589475631714,0.8774219155311584,0.04421553760766983,13.544252395629883,0.6865341392172086,0.01516009138731089,0.40964213013648987,0.4751676321029663,0.5674453017095109,3.320439584262581,16.94403076171875,57.30870819091797
190225.jpg,5.2902,0.6462714076042175,0.467235894411466,0.8813583620368565,7.04265832901001,47.286373138427734,0.9158677828626791,0.4704944293845892,7.636068344116211,3.4292224247119982,15.307443618774414,4.424947261810303,57.060791015625,0.7492401599884033,1.620782494544983,0.9290232062339783,0.038651883602142334,14.128293991088867,0.715682819097305,0.009835143330653722,0.40999430418014526,0.48274362087249756,0.5829731263082579,3.3773994461573427,16.07977294921875,55.257171630859375
190231.jpg,5.2676,0.6536998748779297,0.47221613413517444,0.878882852056593,6.908836364746094,42.38985824584961,0.8910162810119049,0.4380191627879872,7.610164165496826,3.4280618122193474,13.914633750915527,3.9315013885498047,55.72743225097656,0.7308355569839478,1.6311291456222534,0.8965005874633789,0.04375679790973663,13.589545249938965,0.687030787990164,0.013071445606382306,0.3969932496547699,0.4791126847267151,0.5748911605425396,3.443168305670708,13.35076904296875,58.39464569091797
190234.jpg,5.3934,0.6517967581748962,0.4736230499940811,0.8765229248318226,6.904764652252197,40.552974700927734,0.8958722164299628,0.438167950511241,7.595523834228516,3.433844155652425,13.279387474060059,3.7447402477264404,56.916725158691406,0.7162964344024658,1.6252117156982422,0.9187787771224976,0.0471634641289711,13.26394271850586,0.6883641903196072,0.011089342870662771,0.39261549711227417,0.46420520544052124,0.5798517741701162,3.701241579118234,16.29510498046875,57.401512145996094
190236.jpg,5.3024,0.6171936392784119,0.47685913074247716,0.8910606280292382,6.944347858428955,51.08022689819336,0.91323023367975,0.46025517397922666,7.651443958282471,3.4800770034742303,16.589555740356445,4.804642677307129,56.82030487060547,0.7870839834213257,1.6504738330841064,0.9212026000022888,0.03656395524740219,14.369468688964844,0.7278337354200881,0.008920309549762341,0.40617817640304565,0.49910712242126465,0.5968743174970893,3.262280374926941,15.21893310546875,56.132041931152344
190239.jpg,5.1908,0.625809371471405,0.526598746206404,0.8904565026605393,6.857086658477783,52.3519401550293,0.9374400034357193,0.49096703592318874,7.646324634552002,3.818748666912912,17.635995864868164,4.9289093017578125,59.05234146118164,0.7851964235305786,1.6122157573699951,1.0371923446655273,0.037219755351543427,14.292264938354492,0.7510921459069348,0.00963137261557212,0.4156050682067871,0.5041259527206421,0.6537363519238087,3.598412728689254,19.90399169921875,55.21906280517578
190241.jpg,5.2468,0.6497198343276978,0.4631254368012801,0.8783044056726899,7.032183647155762,39.191890716552734,0.8999002731607858,0.4518542082016659,7.613645553588867,3.3914366303298795,12.739887237548828,3.589129686355591,56.3470573425293,0.7258915305137634,1.6456191539764404,0.8909645080566406,0.044601716101169586,13.506484985351562,0.6782960332293994,0.011107550286089675,0.3997020423412323,0.4684104323387146,0.5719649285610809,3.9468992916652303,17.17205810546875,54.674720764160156
190242.jpg,5.2364,0.6312065124511719,0.5016902506352624,0.8893372069578166,6.837855339050293,49.626583099365234,0.9205801162591856,0.4432578915710762,7.672210693359375,3.6397887732346508,18.01287078857422,4.721492290496826,58.83528518676758,0.7811567187309265,1.6461154222488403,0.9545371532440186,0.039981767535209656,13.981380462646484,0.7396140471088899,0.007195218657816517,0.39862823486328125,0.490680456161499,0.5899504859464361,3.5394000980457334,11.65692138671875,55.249488830566406
190243.jpg,5.2782,0.6630984544754028,0.446457300297332,0.8760005750366672,7.055505752563477,48.30733108520508,0.9024342306278812,0.4680526578007294,7.617855072021484,3.275522837310474,14.995248794555664,4.5068888664245605,55.686920166015625,0.7223374843597412,1.6286628246307373,0.891262412071228,0.04178375378251076,13.789925575256348,0.6990954525845963,0.011845146750988458,0.40852248668670654,0.48016801476478577,0.574432268666609,3.210226846545479,14.97039794921875,56.49958038330078
190248.jpg,5.2931,0.6396656632423401,0.45775188347413226,0.8804423497946541,7.065767765045166,42.29910659790039,0.9010701393807374,0.45578190100634175,7.611885070800781,3.3593700956204806,13.423344612121582,3.900139331817627,55.26139831542969,0.738876461982727,1.663743257522583,0.8852245211601257,0.04109947010874748,13.861638069152832,0.6828221303471627,0.011360247398167688,0.407193660736084,0.4819220304489136,0.5708751904733567,3.5471678170973067,16.78338623046875,54.48946762084961
190250.jpg,5.3644,0.6419802904129028,0.47535118851454783,0.8823962014763083,6.986992835998535,42.22446823120117,0.9036858672760396,0.4542282910240751,7.603619575500488,3.4678413313051557,14.045931816101074,3.9208900928497314,56.322078704833984,0.7485567331314087,1.6378456354141235,0.9002290964126587,0.039217110723257065,14.065244674682617,0.6917153920289505,0.010696595794082837,0.4044085443019867,0.48654356598854065,0.5765966316708588,3.5346264371978067,14.52801513671875,55.10589599609375
190251.jpg,5.6129,0.6469944715499878,0.4565050550684313,0.8781014711392983,7.0268778800964355,42.12801742553711,0.8933493348030332,0.4529059286503115,7.587726593017578,3.335828911022377,13.68199634552002,3.9113693237304688,54.96617126464844,0.7269464135169983,1.6546845436096191,0.8979089260101318,0.04351666197180748,13.613444328308105,0.6953142736129988,0.009955182439997845,0.40170183777809143,0.4663691520690918,0.5815509407906242,3.586886928792125,12.99969482421875,58.83726119995117
190257.jpg,5.3711,0.6506442427635193,0.46338690451608494,0.8778455792558223,7.0306901931762695,45.26021957397461,0.9012227557525364,0.47191412072276173,7.614786148071289,3.3932698327056876,14.009241104125977,4.21065616607666,56.794036865234375,0.7287881970405579,1.635030746459961,0.9123080968856812,0.0422019362449646,13.746676445007324,0.706057374870707,0.010043741217737994,0.4088672995567322,0.47371387481689453,0.5880339653948974,3.50291755834934,16.01483154296875,57.3484001159668
190262.jpg,5.2794,0.6784400343894958,0.4533830123077973,0.871390854524483,7.056020736694336,47.243316650390625,0.9078488907370256,0.4764995319923106,7.622795104980469,3.327571294407985,14.590179443359375,4.3820390701293945,58.3546257019043,0.6974478960037231,1.6130805015563965,0.9024454355239868,0.04709747061133385,13.270025253295898,0.6930342346828867,0.014482821317432627,0.4082587957382202,0.46777772903442383,0.5755253383927305,3.2939268737077105,17.50262451171875,55.832298278808594
190264.jpg,5.295,0.6590663194656372,0.47580644510409253,0.8766159447908687,6.7799882888793945,39.07786178588867,0.8950428672397103,0.4107027506623747,7.576358795166016,3.415429980616505,13.124337196350098,3.608874559402466,54.717952728271484,0.7104922533035278,1.614724040031433,0.9109630584716797,0.04855161905288696,13.137962341308594,0.6770240648762136,0.013319472045685142,0.38455963134765625,0.4668108820915222,0.5661316269209317,3.577606458089819,17.24774169921875,56.96094512939453
190265.jpg,5.3021,0.6391499638557434,0.4472686913691007,0.8768054133793751,6.922430038452148,45.193111419677734,0.8925533305087847,0.4405195198871692,7.6163740158081055,3.2513840191246857,14.833953857421875,4.2211012840271,55.486873626708984,0.7239282727241516,1.6350533962249756,0.8886289596557617,0.04507339000701904,13.460797309875488,0.7039457080201793,0.010754828707205703,0.3962222933769226,0.4743824601173401,0.5764948050918197,3.5678920975377655,12.14764404296875,58.849952697753906
190269.jpg,5.279,0.6152719855308533,0.4627490053048122,0.8807111633214245,6.945982456207275,43.1578483581543,0.9160671190353216,0.48036995882501937,7.542758941650391,3.352333964288661,14.479546546936035,4.012518405914307,55.35164260864258,0.7416458129882812,1.622514247894287,0.8961784839630127,0.03418236970901489,14.661979675292969,0.6893984415811368,0.01341840295953382,0.41536644101142883,0.4995633363723755,0.5807197664198884,3.62942914777841,12.35662841796875,53.91932678222656
190273.jpg,5.2636,0.644284188747406,0.47528087343481296,0.8849707006840181,6.867804050445557,52.82587814331055,0.9067375935637764,0.439827952278683,7.647650718688965,3.449467918405553,17.789148330688477,4.997805118560791,56.818939208984375,0.7655282020568848,1.628619909286499,0.9374576210975647,0.04137565568089485,13.832550048828125,0.7463185143856921,0.006904528160404688,0.3943599462509155,0.482638418674469,0.5914992985789131,3.6138208149569553,13.00067138671875,58.54283142089844
190278.jpg,5.2162,0.6463308334350586,0.45932515627617493,0.8772134179986971,6.982331275939941,42.268489837646484,0.8941959505400026,0.4492607740337725,7.600257873535156,3.3490835250766757,13.618661880493164,3.926955461502075,56.63675308227539,0.7217336893081665,1.6295298337936401,0.8890681266784668,0.04398898035287857,13.566560745239258,0.6915506864259972,0.011101358431670885,0.40047773718833923,0.4627867341041565,0.5760664510687222,3.652313783922241,14.90155029296875,56.22142791748047
190280.jpg,5.4284,0.644431471824646,0.4420552486973413,0.8685447095068454,6.9455671310424805,46.78709030151367,0.9185169267352088,0.4706461772428373,7.593328475952148,3.213505666743977,15.0473051071167,4.3048415184021,56.70880126953125,0.6712867617607117,1.6026357412338257,0.8778287172317505,0.045155175030231476,13.452924728393555,0.670831357371217,0.016349504441045697,0.40813711285591125,0.4750579595565796,0.5567894740790444,3.482363020620479,16.25408935546875,53.53249740600586
190282.jpg,5.3243,0.6501224637031555,0.4628972594671842,0.8807832316690163,6.840291500091553,42.60518264770508,0.8869839008157104,0.4154417123442457,7.553112030029297,3.3313420210813636,13.966386795043945,3.969867706298828,53.63114929199219,0.7384426593780518,1.654144048690796,0.893031120300293,0.0433499775826931,13.630112648010254,0.6948134017875806,0.01127665775524582,0.3896397650241852,0.48239654302597046,0.5757716694113669,3.6929376980900703,13.68280029296875,56.38814163208008
190283.jpg,5.2984,0.6573024392127991,0.4541163940957774,0.874460125903875,7.044845104217529,47.485816955566406,0.9021465458396506,0.47683226676026974,7.606019020080566,3.3266071916908064,14.669410705566406,4.416114330291748,55.25782775878906,0.7126586437225342,1.6313824653625488,0.9031442403793335,0.04165221005678177,13.803619384765625,0.7054883985132401,0.011580477172653716,0.41401243209838867,0.480571448802948,0.589313766275701,3.423482416192165,15.07830810546875,56.37671661376953
190284.jpg,5.3561,0.6483563780784607,0.44115616461404994,0.8774620038184222,7.025240421295166,44.781654357910156,0.9071491719320633,0.4597940338622696,7.5804829597473145,3.2217107348410092,14.161053657531738,4.132297039031982,55.84346389770508,0.7245558500289917,1.61848783493042,0.9204175472259521,0.04212598875164986,13.754499435424805,0.706248282840049,0.009968236216587743,0.40804141759872437,0.47780731320381165,0.5934831253100268,3.693065037841511,26.13885498046875,55.71464920043945
190285.jpg,5.3429,0.6470844745635986,0.4704979028736856,0.8791484981353712,6.809760093688965,41.48059844970703,0.8880742266535508,0.4288545175449852,7.574899196624756,3.3839845372701998,13.84645938873291,3.866687774658203,55.95499801635742,0.7257668972015381,1.6312260627746582,0.9090021848678589,0.04497058317065239,13.470714569091797,0.6946391466847188,0.010836407336341005,0.3902148902416229,0.47539418935775757,0.5823636956684253,3.5230671113652616,11.23309326171875,57.923885345458984
190286.jpg,5.326,0.6484538912773132,0.4737840864564357,0.8781742147561609,6.953611373901367,42.74837112426758,0.8986920790126676,0.4543222913174135,7.615181922912598,3.4512401148595426,13.904340744018555,3.9604332447052,56.584224700927734,0.7283258438110352,1.6352741718292236,0.9109530448913574,0.044279132038354874,13.538008689880371,0.6929241227066381,0.01130017465896929,0.4022091031074524,0.47496214509010315,0.583036638364572,3.5941784333107645,17.36444091796875,55.79608154296875
190288.jpg,5.3829,0.6232659816741943,0.45748555995206164,0.8846937063357961,7.004526615142822,46.042476654052734,0.9132769702390724,0.4804070075172977,7.585023880004883,3.3372628794438093,14.742734909057617,4.297080039978027,56.70990753173828,0.7591491937637329,1.636415958404541,0.8821985721588135,0.034316133707761765,14.645017623901367,0.6983982924901921,0.011370049936285133,0.4174354672431946,0.499504029750824,0.5795409579096588,3.43796784624853,13.24627685546875,53.059112548828125
190292.jpg,5.3285,0.6414222121238708,0.48310560969409866,0.8860732478030997,6.855464458465576,40.673004150390625,0.9038672172679384,0.4215171321887896,7.560056686401367,3.482118663899495,13.821706771850586,3.7829949855804443,53.642486572265625,0.7656756043434143,1.656683087348938,0.9072010517120361,0.040767740458250046,13.896835327148438,0.6848537597678483,0.012666725867678487,0.3920060992240906,0.48647958040237427,0.5723799959988785,3.5502574401407583,15.41815185546875,50.26178741455078
190293.jpg,5.3609,0.5665845274925232,0.5408498649844297,0.9008023201041045,6.800023078918457,42.654781341552734,0.9413910126027715,0.4883726753620201,7.519835472106934,3.8724568392541645,15.811083793640137,3.9925999641418457,60.397705078125,0.8163524866104126,1.6567045450210571,0.9645544290542603,0.026891309767961502,15.703880310058594,0.709875573029595,0.01040222736329197,0.4202517867088318,0.5130544900894165,0.6199797972211941,3.6301984635028997,14.84246826171875,49.61427307128906
190294.jpg,5.4461,0.6331066489219666,0.47620733180648805,0.8823825262866765,6.897378444671631,46.053810119628906,0.9094838738994255,0.43414383188305206,7.617905616760254,3.4561512324445545,14.860638618469238,4.2970194816589355,55.479713439941406,0.7520023584365845,1.641129732131958,0.9411906003952026,0.04291137307882309,13.674276351928711,0.7165570677481771,0.010523380293218733,0.3980359733104706,0.4766142964363098,0.5892379376197665,3.684310327141843,16.68084716796875,54.081607818603516
