image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01867.png,6.2125564850866795,0.7193702459335327,0.6336796879601747,0.8597450696970541,7.18354606628418,27.963878631591797,0.962536922606053,0.34240114934792165,5.619272232055664,4.056453982731549,8.773863792419434,2.47921085357666,19.828155517578125,0.24092288315296173,1.638869047164917,0.7694957256317139,0.0809948742389679,10.915424346923828,0.6221741897825677,0.016965675205360964,0.446906179189682,0.3672380745410919,0.4749951121487642,4.658901499432932,26.39520263671875,55.15366744995117
01899.png,5.862843211740255,0.7102896571159363,0.6256750855977957,0.8575143092670297,7.201817989349365,28.355724334716797,0.9619902262484115,0.34648996226915385,5.648624420166016,4.020111373404941,8.84329891204834,2.515907049179077,19.925457000732422,0.23597049713134766,1.6487748622894287,0.7603808045387268,0.08061490952968597,10.935846328735352,0.6223118660719364,0.017640109667169543,0.44477972388267517,0.36666879057884216,0.46954847043259784,4.739348196538702,26.51385498046875,55.80541229248047
01911.png,4.888209234923124,0.7122542262077332,0.6265967709325941,0.8583282143570847,7.201200008392334,28.396575927734375,0.9625011061397013,0.3468627588332406,5.656130790710449,4.028191423092148,8.858606338500977,2.520275831222534,19.901412963867188,0.23633986711502075,1.6473069190979004,0.7621104121208191,0.08048021048307419,10.943108558654785,0.6211275308211844,0.017489775108849206,0.4448072910308838,0.36801138520240784,0.47195682205837514,4.641680651363088,26.18621826171875,55.524269104003906
01912.png,0.5916024558246136,0.668563723564148,0.7612447473011781,0.8662468583428683,5.729998588562012,47.62929916381836,0.9503845505410077,0.3677547420013986,6.60354471206665,4.69443404833337,10.765645027160645,3.938912868499756,30.191829681396484,0.6322993636131287,1.766676664352417,0.8641924858093262,0.02583979070186615,15.877111434936523,0.630883458000602,0.021455492347210694,0.5058252215385437,0.4319370985031128,0.5031733504610483,5.294102252147926,24.03582763671875,57.8101806640625
01913.png,0.5888689085841179,0.6704713702201843,0.7714699447943096,0.8764151458786991,5.658421039581299,47.08021926879883,0.9564068607632079,0.3630020679040015,6.566121578216553,4.715446160646357,10.649346351623535,3.896043539047241,29.20318603515625,0.7109782695770264,1.7651628255844116,0.9031494855880737,0.024022439494729042,16.193828582763672,0.6395415617344605,0.0206093998000199,0.5098389387130737,0.4539281129837036,0.5233553445624857,5.392393607556079,24.29949951171875,59.10639190673828
01919.png,0.7589547634124756,0.6681379675865173,0.7733187304204395,0.8792209254945255,5.65922212600708,46.42690658569336,0.9563745737417704,0.36238188860584447,6.5319366455078125,4.713838151016345,10.277064323425293,3.840120315551758,28.59922218322754,0.7277754545211792,1.767981767654419,0.9108697175979614,0.02350691892206669,16.288043975830078,0.6405059132553936,0.018770305581848775,0.5100035667419434,0.44237661361694336,0.5278568983580633,5.846058737988722,24.10125732421875,59.54530334472656
01929.png,0.7834195829927921,0.6653441190719604,0.7716245041449686,0.8830613554972497,5.646613121032715,46.58002471923828,0.9572968926634479,0.37019056644697007,6.5171356201171875,4.692935696548824,10.36960506439209,3.8577985763549805,28.172698974609375,0.7479394674301147,1.7657556533813477,0.9165973663330078,0.022728627547621727,16.434268951416016,0.6400785449559897,0.019331720324607286,0.5094927549362183,0.42350488901138306,0.5311276521760724,5.663044610590662,23.36444091796875,59.411746978759766
01937.png,5.025407940149307,0.7238036394119263,0.6783974167310768,0.8773906753381963,6.931018829345703,79.1075668334961,0.9797689440511319,0.6289946846776486,6.775639533996582,4.649292840417049,18.847604751586914,7.569568157196045,28.956096649169922,0.2995483875274658,1.5320723056793213,0.9035648107528687,0.05151217430830002,12.880901336669922,0.7714557224011231,0.014511992464480272,0.46212637424468994,0.422505646944046,0.7871915324742963,4.480650394741906,36.94842529296875,67.1449203491211
01947.png,5.2554294764995575,0.7228428721427917,0.684842894411605,0.8798794309121705,6.909346580505371,79.87578582763672,0.97963815832857,0.6302691462300575,6.771204471588135,4.684526485623776,18.99468231201172,7.637816429138184,29.1978816986084,0.29024773836135864,1.528817892074585,0.9068662524223328,0.05303587391972542,12.754302978515625,0.7717620216490616,0.01463182833145884,0.45946916937828064,0.41921284794807434,0.7886765490443457,4.447080360243693,36.00164794921875,67.18224334716797
01954.png,5.227087561041117,0.7230435609817505,0.6787485735008746,0.8789654135517493,6.927548885345459,79.37520599365234,0.9794213958288847,0.6257122378097326,6.751739501953125,4.642410978000463,18.877723693847656,7.590746879577637,28.726308822631836,0.2907639741897583,1.5346827507019043,0.8984720706939697,0.05275527760386467,12.777341842651367,0.7691493195693959,0.014598663603950285,0.4599217176437378,0.41825398802757263,0.7815926991808477,4.365633415302289,35.89373779296875,65.8137435913086
01963.png,5.694569885730743,0.7207314968109131,0.6811058546742031,0.8799741442893707,6.9123711585998535,79.52427673339844,0.9794853516465932,0.6191032588664598,6.741615295410156,4.649917080960966,18.966068267822266,7.604205131530762,28.690481185913086,0.28674957156181335,1.5306669473648071,0.8984072208404541,0.05249302089214325,12.798985481262207,0.7691161957986338,0.01438471863674349,0.4579488933086395,0.41731396317481995,0.7813146496555319,4.45032041287547,36.01971435546875,65.94246673583984
01977.png,5.181311301887035,0.7359981536865234,0.688279980171589,0.8991534329478438,6.9355669021606445,83.39788055419922,0.9845172815875154,0.5612209738153258,6.828252792358398,4.736692600275159,20.402111053466797,7.961772441864014,31.94025421142578,0.23216748237609863,1.45003342628479,0.9199325442314148,0.065116286277771,11.863103866577148,0.7834962655595415,0.012756780266235357,0.43047037720680237,0.4267636239528656,0.8140777865427495,4.7653488136061535,41.57391357421875,66.34149932861328
01981.png,5.321640130132437,0.744531512260437,0.6653061995988836,0.9005714731290271,6.983921527862549,86.08724212646484,0.9850343588157413,0.5859417634782931,6.846576690673828,4.600769883829125,21.166545867919922,8.215154647827148,32.29718017578125,0.2282050997018814,1.4573540687561035,0.9198955297470093,0.06512503325939178,11.862521171569824,0.7864608751434405,0.011899993685503363,0.4332454800605774,0.42669543623924255,0.81237523093424,4.713325018062299,41.55975341796875,65.61701202392578
01985.png,5.09452311694622,0.7488541603088379,0.6584307399359908,0.9079140476847394,6.895920276641846,51.88017272949219,0.9839456149208117,0.4393034961375986,6.249210357666016,4.3275902613695525,14.242650985717773,4.83825159072876,27.727603912353516,0.19319969415664673,1.535998821258545,0.9251883625984192,0.08403002470731735,10.755655288696289,0.7523108014211218,0.014299486839705493,0.3800428509712219,0.40562498569488525,0.7669000512404693,4.893335172014251,29.42791748046875,61.472469329833984
01994.png,6.21337328851223,0.7960793375968933,0.5670656659015956,0.8629463363875249,7.730597972869873,52.269508361816406,0.9259645776587888,0.32489807607599364,6.9709153175354,4.168372134639901,15.542532920837402,4.736424446105957,33.167518615722656,0.24046945571899414,1.8014140129089355,0.6788227558135986,0.11945860087871552,9.227826118469238,0.6679192792995715,0.023666438907019246,0.34366098046302795,0.5407292246818542,0.4798407865275597,4.261304877315262,19.05096435546875,57.330955505371094
01996.png,4.605952236801386,0.7900031805038452,0.5609222456401493,0.8587035137775747,7.848647594451904,48.737403869628906,0.9206180336051333,0.32650208409890863,6.911741256713867,4.139725212730417,14.767866134643555,4.41008186340332,31.466602325439453,0.24621550738811493,1.8158559799194336,0.7044399380683899,0.1155952662229538,9.370599746704102,0.66620749447623,0.023941151920387593,0.3333343267440796,0.5383905172348022,0.4955511878161365,4.301976759363699,17.81170654296875,61.140743255615234
02002.png,4.699131976813078,0.7956821322441101,0.5703203274820823,0.8668433238761705,7.703230857849121,44.312740325927734,0.9218044057341503,0.33204270401709646,7.038125991821289,4.2036577931052435,13.968522071838379,4.000832557678223,34.42735290527344,0.26252228021621704,1.80839204788208,0.7589327096939087,0.11882346868515015,9.250978469848633,0.6833317998760826,0.020100577866780982,0.3228156864643097,0.5403277277946472,0.5284501522658853,4.118374741284951,24.05877685546875,54.81862258911133
02011.png,4.872601471841335,0.7929666042327881,0.5887764247413989,0.8604703396585437,7.666077613830566,40.83834457397461,0.9268273238282051,0.31547463893707606,6.962796211242676,4.306578276537104,12.850637435913086,3.6801822185516357,32.22379684448242,0.26306748390197754,1.7867860794067383,0.7386189103126526,0.12003087997436523,9.207069396972656,0.661967611539105,0.02252174477556865,0.3211812376976013,0.5395263433456421,0.5097766060980256,4.256553453752986,23.36395263671875,58.017189025878906
02033.png,6.002991009503603,0.7737101316452026,0.5394900164564748,0.8644257791684169,7.6286187171936035,46.30086898803711,0.9196865931700471,0.3222066285596745,6.933172702789307,3.9279801213437473,13.78298282623291,4.2154693603515625,32.25608825683594,0.28861892223358154,1.8230199813842773,0.7938799858093262,0.11621353030204773,9.347433090209961,0.6919507572529979,0.01969588850704352,0.3115023672580719,0.5406105518341064,0.5539714871081629,4.305098763320699,23.56170654296875,57.76738357543945
02045.png,4.831641867756844,0.7688703536987305,0.5671106238135051,0.8776335586770738,7.461789608001709,73.65714263916016,0.9547361202646064,0.4391068419771127,7.4101762771606445,4.217035135564728,20.514392852783203,6.661778926849365,46.840118408203125,0.415024071931839,1.6895467042922974,0.8082523345947266,0.09906123578548431,10.040964126586914,0.7181749179328013,0.01740171077060919,0.35927727818489075,0.5236951112747192,0.6143503893216495,4.32582595841008,38.74774169921875,61.95863342285156
02073.png,5.191090032458305,0.7633044123649597,0.5720478511261783,0.8755619825360278,7.434835910797119,76.53492736816406,0.9541961381780417,0.45715697022364543,7.443027496337891,4.255435280395043,21.117782592773438,6.937852382659912,47.802249908447266,0.4285893440246582,1.6624693870544434,0.8003419637680054,0.09702740609645844,10.13105583190918,0.7156291193864254,0.017734767439519964,0.3698956072330475,0.5252259969711304,0.613533631642253,4.024863782679208,38.98748779296875,62.967567443847656
02083.png,5.201547704637051,0.7629892230033875,0.5722263660382145,0.8752456719225917,7.450250625610352,77.39566040039062,0.9529682415509722,0.46865291775949586,7.469343185424805,4.2687028145074475,21.21550750732422,7.00412130355835,48.45045852661133,0.4307360053062439,1.6610442399978638,0.8027413487434387,0.09471429139375687,10.235844612121582,0.7185794387452527,0.017719966341931275,0.3761731684207916,0.5270978212356567,0.6166700228966933,3.8529169006168473,38.60174560546875,61.66059875488281
02090.png,4.0574305430054665,0.7661898136138916,0.5780075105357689,0.8740800102951749,7.444416046142578,77.9781494140625,0.9536849327222705,0.4589576727799862,7.450236797332764,4.304621057800031,21.3408203125,7.0630292892456055,47.73444747924805,0.4245181977748871,1.6532306671142578,0.7955589294433594,0.09680347144603729,10.141091346740723,0.7149769386478599,0.017987816136235606,0.3719882071018219,0.5259811878204346,0.6121713377921101,4.029818248014807,39.32586669921875,62.78948211669922
02102.png,5.494696047157049,0.8113815188407898,0.6591809750210117,0.8942243747861555,7.215987682342529,37.31806564331055,0.9389213249432863,0.3439963954786629,7.4463210105896,4.83256926944509,11.666498184204102,3.320068120956421,52.008609771728516,0.2671132981777191,1.7753372192382812,0.7598471641540527,0.11931328475475311,9.233111381530762,0.6362428025044679,0.022473612054952376,0.3438841700553894,0.5287124514579773,0.5083768410150974,4.347968646755569,22.77801513671875,49.552955627441406
02119.png,5.17908288538456,0.861801028251648,0.6034461835931102,0.8803455308164092,7.402008533477783,44.0844841003418,0.9321279913304107,0.31718231339320374,7.340290069580078,4.448102576894611,13.841940879821777,3.949389934539795,45.118743896484375,0.2659737467765808,1.7754950523376465,0.7190828323364258,0.13790979981422424,8.604048728942871,0.6436857576766911,0.023326957678521214,0.3228219151496887,0.5063116550445557,0.49073294111091925,4.116399371557624,21.40692138671875,57.85374450683594
02120.png,4.6725569777190685,0.8817211985588074,0.5768024232594774,0.886788091352659,7.338072299957275,47.17982482910156,0.9359377203786164,0.3956646948261352,7.532715797424316,4.288763156099709,12.623392105102539,4.139784812927246,55.87471008300781,0.27235835790634155,1.7659752368927002,0.7918441891670227,0.13515067100524902,8.691817283630371,0.6247354568373912,0.03231942759141869,0.36602330207824707,0.4397318363189697,0.5507248606561306,3.9383552773107455,33.87518310546875,48.07975769042969
02142.png,5.640042815357447,0.7761675119400024,0.5387880363315363,0.8731773372983535,7.333911418914795,52.692726135253906,0.9246694961343067,0.4116193851527541,7.299429416656494,3.942144155977534,14.662895202636719,4.733398914337158,43.606571197509766,0.30749499797821045,1.6906405687332153,0.723131537437439,0.10114847123622894,9.950407028198242,0.6673126869590856,0.020818854035996204,0.37063708901405334,0.4590241611003876,0.5046387457255407,4.071163147367745,36.59539794921875,63.82347106933594
02163.png,5.173423182219267,0.7487711906433105,0.6865252124830715,0.873619174972273,7.266323566436768,53.24757385253906,0.962509541673371,0.4061010831090891,6.9695634841918945,4.886660171877162,15.429033279418945,4.952125549316406,33.6378173828125,0.37950918078422546,1.737863302230835,0.8233156204223633,0.09288044273853302,10.320757865905762,0.7347882904339994,0.013057053379955812,0.4539000391960144,0.5631657242774963,0.6316532074047161,3.8876961743204705,15.61785888671875,68.34986877441406
02180.png,5.196280438452959,0.743334949016571,0.728945992888264,0.8767159848136438,7.072035789489746,68.25482177734375,0.9680276963570007,0.44984451234582945,7.242431163787842,5.217249525586061,18.885021209716797,6.381719589233398,41.765419006347656,0.42698153853416443,1.6363941431045532,0.825630784034729,0.09093405306339264,10.412734985351562,0.7420203855545542,0.014481185714343231,0.4681726098060608,0.5530024170875549,0.6542850258923583,3.8983404573951734,24.48944091796875,65.22417449951172
02195.png,5.207544077187777,0.7367579936981201,0.7497534869463606,0.8716851036607585,7.0520339012146,63.98759078979492,0.9688211849493681,0.39803078052990193,7.023318290710449,5.276535402715062,19.762420654296875,5.814470291137695,36.14823532104492,0.5706773400306702,1.7106951475143433,0.7522586584091187,0.09569908678531647,10.190923690795898,0.6916923864708439,0.019069816304564412,0.4730660617351532,0.5883840322494507,0.5578332689045766,4.131424082145446,31.33221435546875,69.09517669677734
02213.png,4.212506465613842,0.7446112632751465,0.7352931574906375,0.8724455687196915,7.211843013763428,70.53022766113281,0.9710250068549158,0.41099519178131727,7.165596008300781,5.285829573951496,20.730403900146484,6.456569671630859,40.54832077026367,0.542457103729248,1.6788835525512695,0.7686826586723328,0.09632811695337296,10.162468910217285,0.7129293803404055,0.016401262373832878,0.46598273515701294,0.5860044956207275,0.6074286114021523,4.216096691274804,29.07196044921875,66.02910614013672
02233.png,5.328609116375446,0.7890714406967163,0.7684492488028983,0.8674194765822392,7.214687347412109,44.630523681640625,0.9542543822504866,0.33301786005567374,6.846795082092285,5.402781883601513,14.771726608276367,4.049271106719971,34.40426254272461,0.3327105641365051,1.7688542604446411,0.718072772026062,0.11821211129426956,9.273380279541016,0.6790590802838445,0.01760685037214511,0.4367647171020508,0.5599077939987183,0.5217633295909548,3.6701823033246113,14.95721435546875,59.70504379272461
02236.png,5.3219499960541725,0.7919179797172546,0.771481596147842,0.8640574924921806,7.139496803283691,49.03538131713867,0.9565909303549059,0.3492215523257678,6.799326419830322,5.376787103135435,15.910541534423828,4.501639366149902,32.310546875,0.3361930549144745,1.7347102165222168,0.7336171865463257,0.11581572890281677,9.362325668334961,0.6889193873223722,0.017732095451943753,0.4481949210166931,0.5624284148216248,0.537192897412034,3.7744839703855964,17.59100341796875,60.25938415527344
02249.png,5.320288427174091,0.7624828219413757,0.6992176532105481,0.8676642889027916,7.3348708152771,53.22480392456055,0.9573338330471742,0.3790062034606071,6.981069564819336,5.00499150063542,16.33865737915039,4.914338111877441,35.91041564941406,0.35647112131118774,1.7784242630004883,0.7449046969413757,0.10532809048891068,9.774559020996094,0.714769613049828,0.015565609391868638,0.452085942029953,0.5633837580680847,0.5673697628647907,3.9055239743828487,19.26043701171875,62.09666442871094
02278.png,5.035785097628832,0.7617694139480591,0.7651152171387952,0.8673348969721699,7.166169166564941,54.89671325683594,0.9641749935283125,0.38872169100677323,6.947596549987793,5.399342604491693,16.461883544921875,4.9986090660095215,35.785614013671875,0.42793282866477966,1.696082353591919,0.7471958994865417,0.09962770342826843,10.016199111938477,0.6975472241036063,0.016644284186576895,0.4633716940879822,0.5799695253372192,0.5665694633207025,4.160154404227684,22.86541748046875,66.02006530761719
02296.png,5.352294538170099,0.7673901319503784,0.7154681938428084,0.8592627352827851,7.350659370422363,58.58922576904297,0.958226416487781,0.39580335952154355,7.016252517700195,5.139547029241761,17.399009704589844,5.2991108894348145,37.96148681640625,0.33381637930870056,1.664644718170166,0.7624982595443726,0.10314586758613586,9.865482330322266,0.6961578744335635,0.017622439923507035,0.45323777198791504,0.5623762011528015,0.572446149218633,4.000726323924577,30.97869873046875,61.86072540283203
02310.png,5.383246436715126,0.7515662908554077,0.7771905496417443,0.8727836925376689,7.245054244995117,49.616981506347656,0.9517292776206637,0.3195953317918405,7.0519561767578125,5.555764905616465,16.07516098022461,4.477213382720947,41.406368255615234,0.4362526535987854,1.7967607975006104,0.6661922931671143,0.10288804769515991,9.876350402832031,0.6688939616724158,0.018086223616159344,0.42661887407302856,0.5631152391433716,0.4887881320802919,3.8127486649338995,24.91180419921875,61.48134994506836
02317.png,5.409429654479027,0.763053297996521,0.775032595878761,0.8694496640209123,7.184632778167725,54.10612106323242,0.9565701193064204,0.3391114497019119,7.140425682067871,5.551207725177457,16.856874465942383,4.910623073577881,43.53471374511719,0.4387267231941223,1.75401771068573,0.6968204975128174,0.107775017619133,9.67481803894043,0.6800587682493664,0.016231200684306838,0.4374152719974518,0.5753567814826965,0.5279429782283135,3.765541366646494,23.84832763671875,58.921424865722656
02322.png,5.3140834197402,0.7741608619689941,0.6640545157004393,0.8684221671843809,7.410248756408691,55.4104118347168,0.9361382069987705,0.3222916039606306,6.925257682800293,4.7597909717204985,17.842432022094727,5.042636394500732,34.6260986328125,0.3110629916191101,1.8215501308441162,0.6230332255363464,0.10864807665348053,9.639779090881348,0.6759442617795233,0.018442535129054735,0.4308479428291321,0.5360184907913208,0.478765893092366,4.085651539589573,26.30535888671875,56.83789825439453
02337.png,5.266409043222666,0.7952946424484253,0.6870667193843335,0.8492875293684801,7.532989501953125,42.12683868408203,0.9439990277175997,0.2642829550592229,6.501948356628418,4.821481481751508,15.01424503326416,3.806751251220703,26.018278121948242,0.2783268392086029,1.8585457801818848,0.6160686612129211,0.13312536478042603,8.757391929626465,0.6678903131676334,0.016307360775650096,0.4169696569442749,0.5294369459152222,0.44564683085295215,3.874009928656701,12.66571044921875,54.63798522949219
02352.png,5.2701634131371975,0.7754682898521423,0.7498959860461014,0.8552564851917503,7.611009120941162,36.06279754638672,0.9493009437191292,0.30650640690293673,6.759458541870117,5.388191205747862,12.485118865966797,3.2653751373291016,32.80698013305664,0.2722399830818176,1.8234156370162964,0.705040693283081,0.11844038963317871,9.265002250671387,0.6543204928080422,0.018070366708149807,0.435006707906723,0.5479590892791748,0.49423887784957027,3.882989491545451,14.93475341796875,55.96627426147461
02369.png,5.269567225128412,0.7824400663375854,0.7005663247646803,0.860204453549015,7.572897434234619,44.8665885925293,0.9380483705122107,0.32833283976687366,6.765401363372803,5.022477551061542,14.755403518676758,4.073494911193848,31.084686279296875,0.30126333236694336,1.8172252178192139,0.679316520690918,0.11179374158382416,9.515825271606445,0.6764912773045141,0.018223896341932777,0.433719664812088,0.5565576553344727,0.5051796915710183,3.990451597848883,19.11639404296875,60.52052307128906
02394.png,5.509360436350107,0.8049230575561523,0.7751412209767065,0.8528668464164741,7.620474815368652,30.684188842773438,0.9438762818964661,0.2553795467143292,6.581447601318359,5.504261705380912,11.899791717529297,2.745177745819092,28.392847061157227,0.2291339784860611,1.867870569229126,0.6271738409996033,0.13135987520217896,8.815373420715332,0.6261874510318728,0.018965632305416796,0.42288610339164734,0.5417885780334473,0.4266335002758226,4.091235894880645,14.10809326171875,55.818206787109375
02405.png,5.093042828142643,0.764777660369873,0.703089946797934,0.8528407115793445,7.7243428230285645,35.9305534362793,0.9419874108319,0.34186494325428896,6.523226737976074,5.008673609604784,11.678889274597168,3.2587203979492188,26.65760612487793,0.30435165762901306,1.7912628650665283,0.7572785019874573,0.09964407980442047,10.015485763549805,0.6860474545084114,0.01684306920448481,0.35781532526016235,0.5327382683753967,0.5287653529798513,3.9689899791169823,16.25457763671875,59.30377960205078
02440.png,5.228544428944588,0.7496797442436218,0.6795326675349047,0.8708529485275581,7.419572830200195,46.149436950683594,0.9621364610909416,0.38800986733133835,6.741615295410156,4.811506775796516,14.539334297180176,4.205739974975586,32.540340423583984,0.4168049097061157,1.7302756309509277,0.7887219786643982,0.09500087797641754,10.222724914550781,0.6913978905218245,0.019390826110300987,0.38859596848487854,0.5773473978042603,0.5721180732180977,3.9191512399342336,20.77557373046875,54.68940734863281
02450.png,5.15904400870204,0.7616084814071655,0.7218493404340833,0.8630975900311514,7.4669718742370605,48.62084197998047,0.9554747334926499,0.3880029488829567,6.91949987411499,5.1924454368365165,14.813203811645508,4.4540300369262695,34.73262405395508,0.3754366636276245,1.7289955615997314,0.7463517189025879,0.09694857150316238,10.134586334228516,0.686694850151291,0.017404576690300533,0.442128449678421,0.5695467591285706,0.5677632093051943,3.784992335706428,19.35223388671875,58.82991027832031
02455.png,5.268666133284569,0.7557904720306396,0.6989732153052061,0.8606979911986347,7.363412380218506,59.742523193359375,0.9543010854883793,0.3977330920726315,6.9246416091918945,4.993496150360361,18.541393280029297,5.388209342956543,34.18063735961914,0.4773385226726532,1.737626314163208,0.6523696184158325,0.08614005148410797,10.64794921875,0.6749362568524266,0.019330510835142117,0.4657496511936188,0.5322343111038208,0.46914893949287795,4.269130472095285,31.44891357421875,65.70037078857422
02464.png,5.279309775680304,0.7505248785018921,0.7580120948971096,0.8605154806299651,7.2161054611206055,54.09113693237305,0.9625876020499,0.3888785450458948,6.853134632110596,5.33234067271197,17.744760513305664,4.877903938293457,32.871299743652344,0.5011705160140991,1.6932928562164307,0.6921936273574829,0.09234917908906937,10.34566879272461,0.6664426777311295,0.020635767871930916,0.47360289096832275,0.5809017419815063,0.502761816222404,4.4104464369077805,26.92791748046875,64.40227508544922
02473.png,5.292161643505096,0.7620797157287598,0.7650028888008048,0.8617693035567684,7.1407365798950195,59.065093994140625,0.9640395600381747,0.4009366144707215,6.968358516693115,5.396763235303251,18.64859390258789,5.321974277496338,36.32358169555664,0.49123597145080566,1.7086350917816162,0.7184382677078247,0.10014404356479645,9.993749618530273,0.6824095268883524,0.019390049671895983,0.47169023752212524,0.5794775485992432,0.5491078423414064,4.162149136096495,29.14324951171875,64.44164276123047
02478.png,5.280361711978912,0.7500512003898621,0.709295951205923,0.8667100419828186,7.370816230773926,56.860469818115234,0.9573668236677533,0.40831802522560673,6.882102012634277,5.054781081077147,17.519367218017578,5.176175594329834,34.04511642456055,0.4398527443408966,1.6654338836669922,0.7577039003372192,0.09050116688013077,10.43345832824707,0.6998143942407162,0.020913729455574317,0.46999430656433105,0.5875445604324341,0.5508207472624315,4.03576431302925,32.26531982421875,64.8985366821289
02486.png,5.265513796359301,0.7567960023880005,0.8223298281017062,0.880680724584032,7.035189151763916,46.7989501953125,0.9718342006661338,0.41145366809340206,6.877096176147461,5.720258506708934,15.08249282836914,4.256979942321777,35.08669662475586,0.40026408433914185,1.6318113803863525,0.7991454601287842,0.09462199360132217,10.240078926086426,0.6860774289809103,0.019483872770529983,0.47571662068367004,0.6064571142196655,0.5879606124069973,4.230060084509167,21.83563232421875,63.53681564331055
02495.png,7.6651309207081795,0.7555047869682312,0.8069489947287025,0.8732317647739375,7.190254211425781,47.633209228515625,0.9673872393171341,0.3902065099808184,6.794125556945801,5.642354835496153,15.859448432922363,4.327792167663574,32.0114860534668,0.4052087962627411,1.6801226139068604,0.7538796663284302,0.09374719858169556,10.280417442321777,0.6836284354646538,0.018784556118896237,0.472863107919693,0.6075283288955688,0.5533357004245019,4.227855486667388,21.03826904296875,61.487483978271484
02522.png,5.094995301216841,0.7395762205123901,0.782323639739926,0.8700219462974425,7.085468292236328,51.265342712402344,0.9663485228490014,0.40070075024682683,7.056544303894043,5.531829103036191,16.35600471496582,4.635132789611816,37.64973449707031,0.45394980907440186,1.7446463108062744,0.7565253973007202,0.09388379007577896,10.274093627929688,0.7001513315870489,0.01678901748736665,0.46300560235977173,0.5848070979118347,0.5694680563906827,4.103050889234844,24.68524169921875,63.585044860839844
02527.png,5.087165825068951,0.6901727914810181,0.6149000404510085,0.8780830203981617,7.272460460662842,76.5440673828125,0.9535404222384375,0.6182711227450245,7.3581438064575195,4.498190694588962,19.765003204345703,6.828857421875,57.05985641479492,0.6639049053192139,1.7126893997192383,0.8398451805114746,0.05623467266559601,12.499958038330078,0.7195973366127602,0.013432181532028584,0.4709702730178833,0.46180349588394165,0.6396955618813995,3.869732695365715,38.41619873046875,64.20699310302734
02530.png,5.234169855713844,0.60566246509552,0.6994316612530568,0.9071972969935393,6.824381351470947,51.1106071472168,0.9511359547785105,0.6212498299427345,7.2269697189331055,4.913992626302388,13.686281204223633,4.657017230987549,69.9560317993164,0.8100138902664185,1.6387053728103638,0.8783672451972961,0.03818773478269577,14.180761337280273,0.708411405209816,0.014348301182884108,0.4714645743370056,0.514013409614563,0.6538992213379061,3.767202767345235,32.70477294921875,64.11689758300781
02533.png,5.146136902272701,0.6792958974838257,0.7271598063591966,0.8687428697052137,6.6635942459106445,43.118438720703125,0.9805451814133167,0.6462188717166581,6.476043701171875,4.777321591545871,11.861801147460938,4.059463977813721,24.366127014160156,0.5885355472564697,1.5262045860290527,0.9650189876556396,0.039150238037109375,14.072656631469727,0.7576169362992424,0.010668830838269621,0.490981787443161,0.4885147213935852,0.8005287360265915,4.109659650448754,24.29071044921875,60.541229248046875
02544.png,5.157124452292919,0.6030047535896301,0.6835289308106757,0.8861027418132885,6.2983198165893555,21.58734130859375,0.9600140041688601,0.5272893699064123,6.734426021575928,4.454141724965897,9.962689399719238,2.008739471435547,37.7108268737793,0.7650949954986572,1.653833270072937,1.0418912172317505,0.01250956766307354,19.027578353881836,0.6442815244437599,0.015048520498086077,0.4939344823360443,0.5149863362312317,0.6576984627979822,4.119812788846134,11.14813232421875,50.83256530761719
02556.png,5.179712697863579,0.7286249995231628,0.7966986576695498,0.8623313658363945,7.129846572875977,40.81209945678711,0.967796932935258,0.3607060731304106,6.549896240234375,5.449329675341277,13.830015182495117,3.6681785583496094,26.404451370239258,0.553047776222229,1.7571280002593994,0.7345781326293945,0.09523502737283707,10.212032318115234,0.6708807337670012,0.016648135691799033,0.4676858186721802,0.5746965408325195,0.530487583133266,4.1674274390158885,22.02703857421875,62.42173385620117
02572.png,4.884852942079306,0.7533949613571167,0.8146880137134518,0.846519531032443,7.2334489822387695,34.78511047363281,0.9628916841070222,0.30918429348939486,6.570808410644531,5.623095937325948,11.99967098236084,3.1224708557128906,27.062030792236328,0.47341734170913696,1.7635934352874756,0.6883256435394287,0.10308641195297241,9.867985725402832,0.6386509908941456,0.020478549662226488,0.46028321981430054,0.6024229526519775,0.4808758610816961,4.281091027041286,19.72918701171875,59.611793518066406
02606.png,4.911749489605427,0.8034809827804565,0.8048183684587477,0.8562656085870364,7.133502960205078,38.699668884277344,0.9442131734628966,0.28329380599668463,6.735885143280029,5.581183635804711,13.26954460144043,3.466169834136963,33.59527587890625,0.3351641297340393,1.8395956754684448,0.7164925932884216,0.13186681270599365,8.79864501953125,0.6641069064725457,0.019526854021359674,0.43556252121925354,0.5623254776000977,0.5261683937123928,4.250359893578393,21.59832763671875,56.74515151977539
02611.png,4.96744642406702,0.765971839427948,0.8225995233956289,0.8543697084812976,7.014401912689209,39.330955505371094,0.9564033141130001,0.3209408897981817,6.8196024894714355,5.689937967081194,12.960551261901855,3.5500216484069824,33.48453140258789,0.4300535321235657,1.7882577180862427,0.7175114154815674,0.11364187300205231,9.44461727142334,0.6489752891294757,0.019488399221488283,0.45602187514305115,0.597669243812561,0.4981957164323256,3.8439963136712327,17.19842529296875,60.988914489746094
