image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01867.png,4.26206474378705,0.7228623628616333,0.6592021557820581,0.8625717230783532,7.187388896942139,28.428436279296875,0.9641439879167972,0.34333474281851317,5.615429878234863,4.21983418603029,8.991275787353516,2.5205140113830566,19.97768211364746,0.24181945621967316,1.6308095455169678,0.8011325001716614,0.08316060155630112,10.800824165344238,0.6336167543605504,0.02712622413076513,0.4562337100505829,0.3827437162399292,0.49291669135818195,4.464950352090603,26.34979248046875,54.645408630371094
01899.png,4.966291680932045,0.713155210018158,0.6474082037045508,0.8600226403569063,7.202664852142334,28.906408309936523,0.9630301711726703,0.34963957832199144,5.6477766036987305,4.159751831034866,9.067923545837402,2.566256523132324,20.078123092651367,0.23707863688468933,1.6408498287200928,0.7934072613716125,0.08273495733737946,10.823110580444336,0.6334861796270328,0.02919892415050364,0.4522880017757416,0.38032466173171997,0.4882435276550786,4.515526735094118,26.64031982421875,55.804901123046875
01911.png,4.83483112603426,0.7152615785598755,0.6463036123888766,0.8609205689126485,7.199878215789795,28.947673797607422,0.9635481434671587,0.34963141958673943,5.657451629638672,4.154880441314001,9.078646659851074,2.570512533187866,20.059593200683594,0.23735199868679047,1.6390595436096191,0.7952125668525696,0.08261395990848541,10.829465866088867,0.6330572393007309,0.029049752502044814,0.45205527544021606,0.3800595700740814,0.4910090541790168,4.447353011984227,26.21600341796875,55.407745361328125
01912.png,0.6550080664455891,0.6697949171066284,0.767888199985234,0.8651766846664924,5.738806247711182,48.2465934753418,0.9516886382456152,0.3625708769630241,6.5947370529174805,4.735402804556768,10.889838218688965,3.991574764251709,29.275104522705078,0.6323302388191223,1.7678711414337158,0.890245258808136,0.02675691805779934,15.725639343261719,0.6355994550110107,0.03173064706910914,0.5052199363708496,0.42959433794021606,0.5154962800992238,5.559124044567119,24.46600341796875,58.594032287597656
01913.png,0.6522938013076782,0.6726189851760864,0.7840865954563625,0.8754008313889501,5.6676201820373535,47.804405212402344,0.9577300492936266,0.359587338324053,6.556922435760498,4.792562757768563,10.833304405212402,3.9574999809265137,28.39613151550293,0.7095707654953003,1.7622959613800049,0.9337399005889893,0.0251084566116333,16.001800537109375,0.6462213948752084,0.03244895990398796,0.5094105005264282,0.4521869421005249,0.5392315796321192,5.730596054164022,24.43524169921875,59.40180969238281
01919.png,1.04937057569623,0.672374963760376,0.782105190641048,0.8784862970374873,5.671726226806641,47.13506317138672,0.9575725415654256,0.3568525502495516,6.519432067871094,4.767396858145776,10.459907531738281,3.9015588760375977,27.73703384399414,0.7276461720466614,1.7672080993652344,0.939792275428772,0.024577267467975616,16.094663619995117,0.6461633104912303,0.03126737957369431,0.5096026659011841,0.44093477725982666,0.5426125637098114,5.817385412829028,24.88494873046875,60.18864059448242
01929.png,1.0472047328948975,0.6688186526298523,0.780943741266506,0.8821258869545174,5.658379554748535,47.210243225097656,0.9584723227714318,0.3650294008975195,6.505369186401367,4.749614275724751,10.488574028015137,3.909759998321533,27.365314483642578,0.7458946704864502,1.7626206874847412,0.9435096979141235,0.023835329338908195,16.2277889251709,0.6453937445468984,0.031688849192776404,0.5092828869819641,0.4222259521484375,0.5441015829192162,5.779399049973588,23.66082763671875,59.85588073730469
01937.png,5.114264529198408,0.7281081080436707,0.7059369957736971,0.8800532244362809,6.932304382324219,80.45710754394531,0.9818520575072501,0.6358176179742594,6.774354457855225,4.83803112938036,19.180980682373047,7.696924209594727,29.124513626098633,0.2980678975582123,1.523026466369629,0.9160288572311401,0.05344338342547417,12.721060752868652,0.7740058688165036,0.027052962121057993,0.47219395637512207,0.4333663582801819,0.8006187105201121,4.606925759834244,38.40399169921875,66.9554443359375
01947.png,5.102236833423376,0.7267856597900391,0.7123197797304519,0.8825856536667647,6.899211406707764,81.17205810546875,0.9815807756392099,0.6361834806648539,6.781339645385742,4.872476449139386,19.320858001708984,7.760319709777832,29.360088348388672,0.2886698246002197,1.520293951034546,0.9173452854156494,0.05496770516037941,12.59892463684082,0.7740717313312212,0.026497505018610625,0.47026604413986206,0.43055790662765503,0.8007966310536586,4.541222540727189,37.76092529296875,67.15773010253906
01954.png,5.1188570857048035,0.7271084785461426,0.7061958936419274,0.8819188613138937,6.917768478393555,80.7186508178711,0.9814744599836516,0.6324920405129449,6.761519432067871,4.830141376728664,19.213058471679688,7.716753959655762,28.900367736816406,0.2892283797264099,1.5259480476379395,0.9105612635612488,0.054775338619947433,12.614150047302246,0.7716093125415378,0.026780886262493656,0.470375657081604,0.42994627356529236,0.7947856065509471,4.46422540396605,37.31658935546875,65.83222198486328
01963.png,5.295057035982609,0.7266342043876648,0.7073902875673531,0.8831765901231565,6.902454376220703,80.9000244140625,0.9815320412883168,0.636166917104676,6.751531600952148,4.829361190322928,19.307323455810547,7.735219955444336,28.840681076049805,0.28495514392852783,1.5230555534362793,0.9098113775253296,0.05451088398694992,12.63516902923584,0.7718115113104572,0.026401138888298255,0.46870580315589905,0.4294368624687195,0.794248671763715,4.5123796501763715,37.45379638671875,66.11905670166016
01977.png,5.14041218534112,0.7411929965019226,0.735389396824556,0.9006062385053192,6.929648399353027,84.83719635009766,0.9876190240825512,0.5665392000397027,6.834171295166016,5.060896168142639,20.786354064941406,8.10134506225586,32.25191879272461,0.23242703080177307,1.4355316162109375,0.9374459385871887,0.06721491366624832,11.725343704223633,0.7860748454604215,0.03035335988389038,0.4494861960411072,0.4452807307243347,0.8308933922882021,4.996773453267609,43.52996826171875,66.37250518798828
01981.png,4.694934029132128,0.7505993843078613,0.7155997806646124,0.9018969702134988,6.978935241699219,87.61376953125,0.9880841089662455,0.590747478481922,6.8515625,4.948563415975119,21.573631286621094,8.360941886901855,32.62430953979492,0.22776857018470764,1.4389288425445557,0.9382126927375793,0.0671745017170906,11.727954864501953,0.7890822150818763,0.029946759550579516,0.45273277163505554,0.44644251465797424,0.8301581174287569,5.036074086858832,43.52655029296875,65.64350128173828
01985.png,5.134939096868038,0.7612694501876831,0.7021307120976708,0.9101619827560463,6.904679298400879,52.52050018310547,0.9870884541576721,0.4501768183739425,6.240450382232666,4.61481192718575,14.513664245605469,4.901835918426514,28.096786499023438,0.19124466180801392,1.5160562992095947,0.9339043498039246,0.08680015802383423,10.614795684814453,0.7543261208052564,0.027744390023613338,0.41275525093078613,0.41512158513069153,0.7805231593245856,4.942878393809139,29.63446044921875,61.878700256347656
01994.png,5.086909286677837,0.8027729988098145,0.584677875289455,0.8652655531028086,7.729287147521973,52.37308883666992,0.9308502167080365,0.32120089511870026,6.972226142883301,4.297835523549319,15.730053901672363,4.744912624359131,33.524513244628906,0.23694592714309692,1.7969739437103271,0.6933155655860901,0.12187466025352478,9.140865325927734,0.6708346099940751,0.03358432411606221,0.3764016032218933,0.5504245758056641,0.49297873158670813,4.229731706679422,17.54949951171875,57.222747802734375
01996.png,4.997629173099995,0.7969552874565125,0.5744198453431417,0.8609663289800565,7.85172176361084,48.857635498046875,0.9250224455875939,0.3229910040799221,6.908667087554932,4.239340363022864,14.923367500305176,4.421217441558838,31.718170166015625,0.24240905046463013,1.8124048709869385,0.7168114185333252,0.11803280562162399,9.279973030090332,0.6683744224506188,0.03227452093666155,0.3610823452472687,0.5484212636947632,0.5063712893813181,4.294933247824436,16.61004638671875,61.27705383300781
02002.png,5.301252398639917,0.8081485629081726,0.5898366501587149,0.8692457048794249,7.702617168426514,44.37434005737305,0.9261960148183761,0.3244577575688409,7.038739204406738,4.347506675845549,14.140195846557617,4.006105422973633,34.79092025756836,0.2580355405807495,1.8043498992919922,0.7624043226242065,0.12142287194728851,9.15699577331543,0.6847469975485524,0.023981970810397307,0.35103917121887207,0.5506856441497803,0.5350976035264738,4.08176297911381,23.50750732421875,54.76313781738281
02011.png,5.0469804629683495,0.8001567721366882,0.6108928031558858,0.8625299475335623,7.671083450317383,40.74028015136719,0.9310593212834695,0.3110671329983694,6.957790374755859,4.468347516664776,12.935562133789062,3.670973539352417,32.285213470458984,0.2578507661819458,1.7827692031860352,0.7469847202301025,0.12269435822963715,9.111754417419434,0.6632239362210105,0.0263422219548567,0.35474807024002075,0.550539493560791,0.5176435439770217,4.278375601040724,22.96697998046875,58.0613899230957
02033.png,4.695470813661814,0.7820357084274292,0.5577517489482472,0.86688824266952,7.625387668609619,46.393646240234375,0.9245366654978942,0.31785996406741834,6.936404228210449,4.0609422152118295,13.938294410705566,4.224235534667969,32.678287506103516,0.2821796238422394,1.8162813186645508,0.8039703369140625,0.11889301985502243,9.24843692779541,0.6938851061962679,0.025389614539643324,0.33853766322135925,0.5528797507286072,0.5645973316749566,4.205522820673729,22.44061279296875,57.31370544433594
02045.png,5.206604901701212,0.7789916396141052,0.5776183869356724,0.8793567498056434,7.457991600036621,74.57408142089844,0.9597767269892978,0.4420500567395623,7.413972854614258,4.295170872088935,20.867887496948242,6.7472662925720215,47.4240608215332,0.41082122921943665,1.6792547702789307,0.8404140472412109,0.1015513613820076,9.933141708374023,0.7224611203332011,0.030576802499350478,0.3732414245605469,0.5289272665977478,0.6405413435937207,4.377766948634636,39.99090576171875,62.08451843261719
02073.png,5.217274133116007,0.7733669281005859,0.5847014919325791,0.8771901789832729,7.427795886993408,77.51249694824219,0.9596700235539642,0.46067279472024003,7.450066566467285,4.349565079863737,21.499664306640625,7.028977870941162,48.385986328125,0.4243072271347046,1.64788818359375,0.8307694792747498,0.09958100318908691,10.018235206604004,0.7195712068897923,0.03188686026548392,0.3849150836467743,0.5308455228805542,0.6391711099979885,4.175363167447046,40.27313232421875,63.04479217529297
02083.png,5.085911363363266,0.7710236310958862,0.5833971126782447,0.8768682505453738,7.445886611938477,78.4051513671875,0.9583470248176182,0.47485422229334473,7.47370719909668,4.352034517575568,21.592960357666016,7.0982818603515625,49.029502868652344,0.4266132414340973,1.6472318172454834,0.833082377910614,0.09706857055425644,10.129213333129883,0.7232579344022129,0.030977059325294525,0.3897251784801483,0.5320203304290771,0.642261368093006,3.976445972852002,39.83563232421875,61.84346389770508
02090.png,5.167832363396883,0.7737723588943481,0.5886975113198857,0.8757871016341715,7.439714431762695,79.02433776855469,0.9588738596567856,0.4666529921944985,7.454938888549805,4.384233176404777,21.732154846191406,7.15944766998291,48.2810173034668,0.42052873969078064,1.6399242877960205,0.8264960050582886,0.09930142015218735,10.030445098876953,0.7190665537951935,0.032017370105514,0.3870457112789154,0.5311282873153687,0.6379971506426241,4.105702666518459,40.59295654296875,63.43205642700195
02102.png,5.218824561685324,0.8177343606948853,0.6685345841052405,0.8952232399578928,7.2163872718811035,37.36953353881836,0.9424283510857665,0.3457718221063189,7.445921897888184,4.901142188767292,11.814348220825195,3.3235859870910645,52.32508087158203,0.2627663314342499,1.770438313484192,0.7693413496017456,0.12152206897735596,9.153448104858398,0.638949070754669,0.028294168080542782,0.3616594672203064,0.5347959399223328,0.5163871518163089,4.344413634320958,22.32049560546875,49.6978645324707
02119.png,5.15064674988389,0.8734017610549927,0.61663863682329,0.882012692426862,7.404637813568115,44.005577087402344,0.9363913253259559,0.31413374177131725,7.337660789489746,4.545346352403003,13.98570728302002,3.9404923915863037,45.38991165161133,0.2615339159965515,1.7716748714447021,0.7249939441680908,0.1403503715991974,8.527864456176758,0.6469304380978842,0.02928219163546442,0.3455096483230591,0.5172183513641357,0.49549193682920367,4.145428152297769,20.25946044921875,58.814903259277344
02120.png,5.927051339298487,0.9003381729125977,0.5817917918775356,0.8875647715656705,7.334934711456299,47.28923797607422,0.9378907828834286,0.3968443173841046,7.535852909088135,4.325861163040123,12.762395858764648,4.1471099853515625,56.07362747192383,0.2702614665031433,1.7647117376327515,0.7934986352920532,0.13710948824882507,8.629325866699219,0.6279373895547433,0.036781987150373556,0.38284242153167725,0.44439244270324707,0.5485219322468382,4.014265140419138,32.71600341796875,48.61079406738281
02142.png,4.792471274733543,0.7812954783439636,0.5517065265952155,0.8745844943687863,7.338922500610352,52.863189697265625,0.9311357830264133,0.41141483755049474,7.294419288635254,4.036664723367561,14.868557929992676,4.750365257263184,43.93449401855469,0.3045828342437744,1.681631088256836,0.7420371174812317,0.10327501595020294,9.860047340393066,0.6719266725469629,0.02773714767661463,0.39049792289733887,0.4622580409049988,0.5173882746210793,4.162017334397405,37.38641357421875,63.546630859375
02163.png,5.286083064973354,0.7564487457275391,0.7083283777502917,0.8752153970588099,7.254997253417969,54.065330505371094,0.9651915516061652,0.41313310354933536,6.980888843536377,5.041854267294026,15.714622497558594,5.03055477142334,34.26920700073242,0.3709796965122223,1.7149631977081299,0.8586135506629944,0.09486208856105804,10.229073524475098,0.7418412311755861,0.020735029495906797,0.46299928426742554,0.5643610954284668,0.6632819728643986,3.848972302743706,15.94305419921875,68.34839630126953
02180.png,5.320546481758356,0.750673770904541,0.7487258647896803,0.8778144560330932,7.060380458831787,69.5653076171875,0.970843341462847,0.45707969491184414,7.254085540771484,5.35881903594845,19.287778854370117,6.507048606872559,42.38813400268555,0.42329949140548706,1.6150012016296387,0.8567191362380981,0.09317228198051453,10.307132720947266,0.7470754078828901,0.0266455891753132,0.47395235300064087,0.5536243915557861,0.6806626885013751,3.9838799510122103,24.89373779296875,65.08280181884766
02195.png,4.284209333360195,0.7450804114341736,0.7607547593555374,0.872596201144327,7.03948450088501,64.76331329345703,0.9715701250522423,0.40420874914250193,7.035867214202881,5.353958988403683,20.088886260986328,5.8868727684021,36.57893371582031,0.5666040182113647,1.6987247467041016,0.7824447751045227,0.09810861945152283,10.082929611206055,0.6973713088384268,0.03450961147422228,0.47963041067123413,0.5886666774749756,0.5806049592017491,4.048051887007414,31.64862060546875,69.0440673828125
02213.png,5.160574521869421,0.7512709498405457,0.7611533501161105,0.8735523279190285,7.195647716522217,71.59236145019531,0.9746710898603033,0.4181313503770663,7.181791305541992,5.471731713221095,21.15047264099121,6.556415557861328,41.29290008544922,0.5380709171295166,1.6584044694900513,0.8077015280723572,0.09879744797945023,10.052542686462402,0.7192748244353937,0.030986547221765602,0.4740561842918396,0.5834105014801025,0.6394493961848535,4.241384622341228,29.06561279296875,65.4881362915039
02233.png,4.710395615547895,0.7970421314239502,0.7824249831600842,0.8694977945089126,7.207391738891602,44.981624603271484,0.9568847226369775,0.3353440757630707,6.854090213775635,5.501041911199508,15.00289249420166,4.080493450164795,34.8641242980957,0.3290446400642395,1.7641315460205078,0.7328313589096069,0.12049148976802826,9.190436363220215,0.6866554666265344,0.02559924812538717,0.4470205307006836,0.5638523101806641,0.5358237056556416,3.653440391431386,14.93768310546875,59.732444763183594
02236.png,5.067537065595388,0.7997087240219116,0.77964997027314,0.8666054551572102,7.130965709686279,49.53203582763672,0.9595888251915868,0.3499642191496829,6.807857990264893,5.433716016112474,16.193283081054688,4.5479278564453125,32.783592224121094,0.33311769366264343,1.7261264324188232,0.7520382404327393,0.1185029074549675,9.262710571289062,0.696434939905332,0.02503159802882651,0.4571864902973175,0.5638391971588135,0.5537583997957767,3.8064947845582937,17.51678466796875,60.82445526123047
02249.png,5.066940102726221,0.7732782363891602,0.7194172266559951,0.8691187396644677,7.317333698272705,54.01304626464844,0.9603131491028606,0.38265201970618357,6.998605728149414,5.149579802928297,16.623193740844727,4.987730979919434,36.52384948730469,0.34992343187332153,1.7640185356140137,0.7732269167900085,0.10751960426568985,9.685123443603516,0.7227788833744041,0.025004268273804753,0.46183863282203674,0.5658059120178223,0.5937307387041916,3.8962383000995704,19.19207763671875,61.868553161621094
02278.png,5.253664940595627,0.7687209844589233,0.7788478256554336,0.8689000891023435,7.158455848693848,55.68297576904297,0.9668775030801704,0.39555558471933955,6.955310821533203,5.4962522679956685,16.76711082458496,5.071990013122559,36.17182540893555,0.424465149641037,1.687072515487671,0.7739105224609375,0.10206443816423416,9.911255836486816,0.7040245321973455,0.028704365613746306,0.4712744951248169,0.5811472535133362,0.5886682449454986,4.1646164171059326,22.85906982421875,66.1775131225586
02296.png,5.606619086116552,0.7748624682426453,0.7273559179455551,0.8610468607101336,7.336345195770264,59.39409637451172,0.9610174337972298,0.4034388518154808,7.030566692352295,5.224942183942574,17.671646118164062,5.370694160461426,38.39675521850586,0.3323369324207306,1.657724380493164,0.7871972322463989,0.10525979846715927,9.777375221252441,0.7033296014693989,0.028712132123128065,0.4620942175388336,0.5634240508079529,0.5937883467287607,4.035054020561923,31.05584716796875,61.20240783691406
02310.png,5.72255402430892,0.7575687170028687,0.7956966416175909,0.8732664890206254,7.225477695465088,50.355255126953125,0.9551545118146818,0.3289257108785956,7.071533203125,5.688056138940022,16.35257339477539,4.54415225982666,42.0377197265625,0.42889973521232605,1.7807061672210693,0.7001665830612183,0.10516422241926193,9.781320571899414,0.67933119974879,0.024953307180635344,0.4393640160560608,0.562537431716919,0.5156924242700758,3.9989891197595666,25.38494873046875,60.65483474731445
02317.png,4.802665777504444,0.7697643041610718,0.7945587257988636,0.8699947239821424,7.162693977355957,54.8999137878418,0.9595289865431861,0.34659119508201225,7.162364482879639,5.691064556789025,17.171524047851562,4.98142671585083,44.040225982666016,0.43186265230178833,1.7371602058410645,0.7239749431610107,0.11033648252487183,9.572809219360352,0.6892534927605748,0.025371055810940315,0.4499935805797577,0.575023353099823,0.5517054003270978,3.769897945323804,23.91278076171875,58.524864196777344
02322.png,4.066225860267878,0.7827085256576538,0.6876954528141117,0.8700812889041774,7.382957458496094,56.17995834350586,0.9394394394147556,0.32560722343016435,6.952548980712891,4.929243804848181,18.13611602783203,5.110856056213379,35.24383544921875,0.30769434571266174,1.814481496810913,0.6530147194862366,0.11094651371240616,9.548863410949707,0.6853684756786664,0.02936533313405849,0.4423026442527771,0.5348681807518005,0.5059693104132251,4.231324068131428,25.86053466796875,56.40666580200195
02337.png,4.490145120769739,0.80560702085495,0.7122825766027521,0.8506156751991294,7.510923385620117,42.44580841064453,0.9467284634189849,0.266172016123426,6.524013519287109,4.9984334213448545,15.15868854522705,3.8336353302001953,26.280546188354492,0.27643194794654846,1.8563857078552246,0.6428653597831726,0.13561123609542847,8.677042961120605,0.6784043456572575,0.021146016967474132,0.4297550916671753,0.5284959673881531,0.4686045893347812,3.8948136263028963,12.98504638671875,54.62261962890625
02352.png,5.780804414302111,0.7797438502311707,0.7680562877879892,0.8559986366336773,7.605579853057861,36.4124641418457,0.9515839510970932,0.3098596509274052,6.764888763427734,5.5186775397997305,12.626886367797852,3.294934034347534,32.99520492553711,0.2674501836299896,1.8187750577926636,0.7224101424217224,0.12081669270992279,9.178730964660645,0.6626541375279515,0.020457696165458183,0.44319745898246765,0.5427350997924805,0.5099250705683448,3.8706664093461782,15.19842529296875,55.93738555908203
02369.png,5.8089122250676155,0.79170823097229,0.7180600289093747,0.8622056172834714,7.560616493225098,45.3553466796875,0.9407570646040241,0.3311156213974574,6.777682781219482,5.147892851862865,14.954002380371094,4.114611625671387,31.368913650512695,0.29690098762512207,1.8131630420684814,0.7042574882507324,0.11402019113302231,9.430183410644531,0.6876389774240772,0.025757948992978626,0.4436366856098175,0.555293083190918,0.5278011566369509,3.9814765224143374,19.08416748046875,60.86447525024414
02394.png,4.7640428356826305,0.8097442388534546,0.784465508312373,0.8533080291478091,7.625003337860107,30.877248764038086,0.9449045389190189,0.251369080496053,6.576919078826904,5.570473276024787,11.97044563293457,2.7579150199890137,28.44243621826172,0.2292129397392273,1.8681589365005493,0.6412702202796936,0.13342353701591492,8.747674942016602,0.633087793002336,0.021632117404105637,0.42258885502815247,0.5328415036201477,0.44146472560593536,4.039683962288295,14.38153076171875,56.59026336669922
02405.png,4.470075361430645,0.7750962972640991,0.7267867904418275,0.8547886676097298,7.728824138641357,35.94633102416992,0.9453680327741611,0.33722891689167855,6.518745422363281,5.177485233111344,11.750454902648926,3.2583136558532715,26.580854415893555,0.3010776937007904,1.7893116474151611,0.7676709294319153,0.10178074985742569,9.923343658447266,0.6900162108859704,0.018092622353071755,0.3935590386390686,0.5405622720718384,0.5401778054920614,4.063449808766801,16.18426513671875,59.16172790527344
02440.png,4.912632681429386,0.7559530138969421,0.6967420811092033,0.8728120415540871,7.417270183563232,46.42092514038086,0.9657485641823513,0.38688212740349,6.743918418884277,4.933359946330027,14.728327751159668,4.231433868408203,32.7365608215332,0.4107430875301361,1.7224400043487549,0.8066109418869019,0.09743180871009827,10.112993240356445,0.6941950266758264,0.025614467251677667,0.42107266187667847,0.5818686485290527,0.5868859541456375,3.95191168838101,20.51727294921875,55.22763442993164
02450.png,4.734092570841312,0.7677146792411804,0.740669237324274,0.8645552815073609,7.453234672546387,49.129852294921875,0.9582281150059352,0.3931577466343623,6.933236122131348,5.327821729721178,14.99776840209961,4.500489234924316,35.00924301147461,0.36927565932273865,1.718793272972107,0.7717641592025757,0.09905144572257996,10.041391372680664,0.6932308773327268,0.02356162163574383,0.45549869537353516,0.5686915516853333,0.5900843018112718,3.8085871660215926,19.43475341796875,58.65911865234375
02455.png,4.5391628332436085,0.7647592425346375,0.7182120875904289,0.862382204428342,7.359085559844971,60.247039794921875,0.9580333219722778,0.4020065938196786,6.92896842956543,5.130939520993078,18.750743865966797,5.43229866027832,34.556888580322266,0.47720375657081604,1.7334725856781006,0.6827878952026367,0.08832228928804398,10.539295196533203,0.6826985726544512,0.027244400039456322,0.4735718369483948,0.5332268476486206,0.4923212167933682,4.3417175277796645,31.50848388671875,65.83141326904297
02464.png,4.862633250653744,0.7567517757415771,0.773291041255871,0.8620176179531074,7.209168910980225,54.7899284362793,0.9654800364458396,0.3968143614917451,6.860070705413818,5.439822529074785,18.034730911254883,4.940692901611328,33.18904113769531,0.4981337785720825,1.6828973293304443,0.7224011421203613,0.09477072954177856,10.233258247375488,0.6738535568682591,0.03231806231864567,0.47927120327949524,0.5809801816940308,0.5253705670820326,4.519395964762961,27.08563232421875,64.73786926269531
02473.png,5.31545802205801,0.7683913707733154,0.779159418564169,0.8631960259028068,7.133508682250977,59.75626754760742,0.9668938176222384,0.4107803073655615,6.9755859375,5.496631406371417,18.94495964050293,5.381062984466553,36.674407958984375,0.487641841173172,1.6987295150756836,0.7429278492927551,0.10261089354753494,9.888065338134766,0.689390343334531,0.030589149546304036,0.4801228642463684,0.5820035338401794,0.569472959836179,4.32920820600008,29.31756591796875,64.57880401611328
02478.png,5.358335971832275,0.7560100555419922,0.7244559483815164,0.8681560697964644,7.36625862121582,57.67682647705078,0.959344287802647,0.4152906757982143,6.886659145355225,5.162818447964815,17.793920516967773,5.251096725463867,34.45098876953125,0.4373539388179779,1.6539682149887085,0.784643292427063,0.09274133294820786,10.32726764678955,0.7064708670764056,0.030738474277589106,0.4776550829410553,0.5880845189094543,0.5716783721444884,4.110350908160094,32.57733154296875,64.53116607666016
02486.png,5.274879656732082,0.7613727450370789,0.853880274098562,0.8821961389483374,7.025712013244629,47.499961853027344,0.9747631807410573,0.42230028541224646,6.886573791503906,5.939728482060058,15.3358736038208,4.318134784698486,35.59772491455078,0.39758336544036865,1.616023302078247,0.829589307308197,0.09693440049886703,10.135221481323242,0.6949948784314993,0.032080820850855805,0.48677363991737366,0.6064665913581848,0.6128829209975954,4.138495403664541,21.95135498046875,63.79960632324219
02495.png,5.262567061930895,0.7604133486747742,0.8367487930576343,0.8751407505029148,7.182467937469482,48.260459899902344,0.9701237258769609,0.40053455337423405,6.801912784576416,5.85072120969876,16.10626983642578,4.383569717407227,32.52933120727539,0.402767151594162,1.6683077812194824,0.7907299995422363,0.09613365679979324,10.171246528625488,0.6927665640911344,0.02821977920984814,0.48264583945274353,0.6056981086730957,0.5826411770867449,4.2291601588043095,21.40447998046875,62.04747772216797
02522.png,5.194020055234432,0.7456843852996826,0.8006434035507184,0.8706554234325634,7.070893287658691,51.82197189331055,0.9692815573349632,0.4126097232839748,7.071118354797363,5.661368589588049,16.579727172851562,4.684080600738525,37.974727630615234,0.44784003496170044,1.7300680875778198,0.7869440317153931,0.0960145816206932,10.176629066467285,0.7085787120180409,0.025360550321652717,0.4716534912586212,0.58555006980896,0.5948682678305853,4.122327054555082,24.31805419921875,63.849910736083984
02527.png,5.12070831283927,0.6966185569763184,0.6190944431445079,0.8779182721391534,7.272240161895752,77.54451751708984,0.9571718001498841,0.6247807405347603,7.358363628387451,4.5288740933921545,20.110151290893555,6.916259765625,57.05849075317383,0.6577644348144531,1.6999512910842896,0.8584843873977661,0.058114249259233475,12.357173919677734,0.7237583562925729,0.023175403812874192,0.4714409112930298,0.4571911096572876,0.6549926374813679,3.8721987299300022,38.08856201171875,64.84041595458984
02530.png,5.108993627130985,0.6094925403594971,0.7205268969427532,0.9066613686144323,6.836587905883789,51.89698791503906,0.9572355129493141,0.6302799336561535,7.2147626876831055,5.062201291096837,13.903633117675781,4.729640007019043,70.06341552734375,0.8068956136703491,1.6242210865020752,0.906963586807251,0.03956786170601845,14.02657413482666,0.7158717933764374,0.017806685195964192,0.47239959239959717,0.506920576095581,0.6765388314834799,3.6704408593500415,32.67498779296875,64.4249038696289
02533.png,5.058968923985958,0.6859304308891296,0.7744872219002157,0.8686515537710675,6.661687850952148,43.817108154296875,0.9810575523507375,0.6553454414410544,6.477950096130371,5.088255009700845,12.091337203979492,4.12877893447876,24.53169059753418,0.5836581587791443,1.4991817474365234,0.9799219369888306,0.04103410616517067,13.868551254272461,0.7612627551185772,0.019515015532075873,0.48943400382995605,0.4837973415851593,0.8128110830109726,4.189260003309018,24.79510498046875,59.983978271484375
02544.png,4.770490165799856,0.6070092916488647,0.6966265380703336,0.8856229376429214,6.297053337097168,21.880451202392578,0.9588492075825346,0.5269781321055463,6.735692024230957,4.539490854114341,10.004595756530762,2.0322325229644775,37.715389251708984,0.7631111145019531,1.6472361087799072,1.067674160003662,0.013048472814261913,18.844402313232422,0.6528678669630382,0.019158580512026818,0.4874339699745178,0.5065432786941528,0.6736179958029715,4.119738238767265,11.22283935546875,50.31525802612305
02556.png,5.782434746623039,0.7376265525817871,0.8219726418398338,0.8636665802397799,7.114560127258301,41.26096725463867,0.9712342600548904,0.36826082312540387,6.565181732177734,5.622200899143889,14.015498161315918,3.709446430206299,26.623855590820312,0.549089789390564,1.7491655349731445,0.7742517590522766,0.09743990749120712,10.112630844116211,0.6814609466167287,0.02214227175892601,0.4743954837322235,0.570572555065155,0.5602280271662637,4.221121491928818,22.05047607421875,61.973289489746094
02572.png,5.847822718322277,0.75808185338974,0.849119801761429,0.8473968649871113,7.221242904663086,34.97690200805664,0.9658097518445301,0.3137646020252688,6.583014965057373,5.860749179092615,12.141849517822266,3.1394901275634766,27.200532913208008,0.4700694680213928,1.756986379623413,0.7190780639648438,0.10522685945034027,9.77873420715332,0.6496715240746904,0.02564475043270418,0.4695340394973755,0.5986695289611816,0.5060918315527608,4.235619277091254,19.67449951171875,59.30984115600586
02606.png,5.9835426434874535,0.8094395399093628,0.8176340772060683,0.8572189014168357,7.1231489181518555,39.15802001953125,0.9459014265569646,0.28781973342156264,6.74623966217041,5.6700568856520785,13.470510482788086,3.5048346519470215,34.03186798095703,0.32939794659614563,1.833600401878357,0.7440799474716187,0.134492889046669,8.713006973266602,0.6727814849093324,0.026973082541778798,0.4415503740310669,0.5588816404342651,0.5496096785779955,4.169097281685352,21.45867919921875,56.89765167236328
02611.png,5.4827716536819935,0.7715584635734558,0.8328607865366651,0.8549959010758057,7.005285739898682,39.88487243652344,0.9583286776747972,0.3278891569866633,6.828719139099121,5.7609153370842545,13.1875581741333,3.598550319671631,33.90500259399414,0.42362117767333984,1.77815842628479,0.745140552520752,0.11618148535490036,9.348631858825684,0.6582364054862322,0.02775523367609016,0.4620281159877777,0.5948483347892761,0.5200450552835791,3.779402634930495,17.17547607421875,60.93804168701172
