image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02495.png,5.580470245331526,0.7473554611206055,0.7492385478867248,0.8877984622591023,7.171359062194824,48.41699981689453,0.9728331681825426,0.41659779051927137,6.813019752502441,5.238831414654726,16.204769134521484,4.403219223022461,33.472042083740234,0.37090572714805603,1.6857339143753052,0.8824144601821899,0.0875907689332962,10.575416564941406,0.6968667240863747,0.0246396467546217,0.4543439447879791,0.5592663288116455,0.6538970613342415,4.220614626366385,20.29852294921875,63.252891540527344
02522.png,5.3671568259596825,0.7325193285942078,0.7339330101323038,0.8838224375510456,7.053022861480713,51.94747543334961,0.9666615929950069,0.4395697388748763,7.088988304138184,5.1896578077054265,16.70721435546875,4.702480316162109,44.340084075927734,0.4350730776786804,1.7436809539794922,0.9006555676460266,0.08738653361797333,10.585556030273438,0.7175017585159731,0.02224835034354495,0.4472074508666992,0.5456047058105469,0.6922964883631888,4.131031759814659,21.92596435546875,63.89521408081055
02527.png,5.369260918349028,0.6890349388122559,0.6080442799827876,0.8845930172384892,7.254636764526367,77.4079818725586,0.9551523870974128,0.6609349596522467,7.375967502593994,4.448038611463609,20.21324348449707,6.914792537689209,60.872032165527344,0.6234658360481262,1.6260290145874023,0.908662736415863,0.05369795858860016,12.700423240661621,0.7341213222573234,0.021092770969479077,0.46398866176605225,0.4196714758872986,0.6944365168947755,3.8493398602529116,36.48455810546875,63.710086822509766
02530.png,5.3478022813797,0.6068162322044373,0.6881121566118908,0.9083852069809267,6.82035493850708,51.859397888183594,0.9453340926609215,0.6549612000656622,7.2309956550598145,4.834465253691842,13.997942924499512,4.739835739135742,73.646728515625,0.7888621091842651,1.5218451023101807,0.915679395198822,0.036930423229932785,14.326156616210938,0.7216702222230309,0.0188855542641841,0.45718324184417725,0.508999764919281,0.6947653817441864,3.7111829755949013,32.52557373046875,63.44145965576172
02533.png,5.156010612845421,0.6818674802780151,0.6422571828552471,0.8799853249121268,6.680306911468506,43.640953063964844,0.9820461120747996,0.6553684485106418,6.459331512451172,4.219525171973212,12.14757251739502,4.119025230407715,24.050168991088867,0.5695902705192566,1.5260426998138428,0.9833312034606934,0.03907584771513939,14.080916404724121,0.7620936787492864,0.018890213959033085,0.4889850616455078,0.4865223467350006,0.8167814486150166,4.147746319509767,24.75848388671875,60.64073944091797
02544.png,4.852101635187864,0.5961066484451294,0.5332047775253097,0.8933131811519118,6.453826904296875,21.535240173339844,0.9573870534497547,0.5403364182393766,6.57891845703125,3.474570775972701,10.000106811523438,2.017246723175049,36.13373565673828,0.7478237152099609,1.7334154844284058,1.0304322242736816,0.009990026243031025,20.00433349609375,0.6507128199599658,0.013211194969804248,0.4970338046550751,0.5231592655181885,0.6518997882895502,4.095734341668598,10.69500732421875,51.27461624145508
02556.png,5.710204966366291,0.7349690794944763,0.7495177768262461,0.8776040476411093,7.01951789855957,41.63948059082031,0.9713560324778225,0.38230483609904714,6.66022253036499,5.12661772947178,14.14561939239502,3.75117826461792,29.218448638916016,0.5005970001220703,1.641338586807251,0.8647642135620117,0.09020006656646729,10.447931289672852,0.6889933541546539,0.018960161972627017,0.4559365212917328,0.5399670600891113,0.6394913024575454,4.312919766578269,21.15155029296875,63.55821228027344
02572.png,5.657800525426865,0.7421366572380066,0.7455434013096697,0.8777191443159797,7.128942012786865,34.91511154174805,0.9662454923768414,0.3311063722805509,6.675313472747803,5.14584970005353,12.265631675720215,3.154432773590088,32.8629150390625,0.44869229197502136,1.771132469177246,0.823870837688446,0.09315960854291916,10.307723045349121,0.6562823996584222,0.02201759058786284,0.4366688132286072,0.5518020391464233,0.5941391507583963,4.368347640890055,18.40203857421875,61.87937545776367
02606.png,5.632407136261463,0.7646950483322144,0.7269276398416437,0.89371333881001,7.055479049682617,38.536033630371094,0.9482463375902352,0.3412078389316455,6.813908576965332,5.041033861674688,13.541340827941895,3.4854676723480225,48.45931625366211,0.2869764566421509,1.7890615463256836,0.8255863189697266,0.11579524725675583,9.363094329833984,0.6762961792815699,0.020875206350072624,0.42558276653289795,0.5087584853172302,0.6267109877476413,4.1644167182291865,20.22479248046875,55.063838958740234
02611.png,5.972843304276466,0.746893048286438,0.7733252237980648,0.8825312333011042,6.911862373352051,39.46870040893555,0.9632264112202142,0.3713388553375661,6.922142505645752,5.349106614633801,13.243882179260254,3.5870113372802734,44.98541259765625,0.3911336064338684,1.7194948196411133,0.8611371517181396,0.10411912202835083,9.824694633483887,0.6704886262554097,0.019935454475107438,0.45181137323379517,0.5612506866455078,0.6208854568998468,3.865451058935655,15.52069091796875,59.378639221191406
02624.png,5.977538857609034,0.8125146627426147,0.6984350444520092,0.9273180319270146,7.280885696411133,53.559112548828125,0.9716007186702159,0.40584489315520883,7.38743782043457,5.1224484947529625,17.015640258789062,4.886704444885254,49.98051452636719,0.16018420457839966,1.8954188823699951,0.8631830811500549,0.13966402411460876,8.549155235290527,0.7323474593459539,0.02552077470621464,0.3801810145378113,0.4140796363353729,0.6797306944702027,3.9584302809958305,16.52069091796875,62.20071792602539
02641.png,1.8002292141318321,0.6465376615524292,0.6440599744317649,0.8794120211450989,6.711201190948486,60.01416778564453,0.9730417734599447,0.5656804208798903,6.655512809753418,4.3044940640747384,19.001543045043945,5.261444568634033,31.144433975219727,0.5732988715171814,1.6653378009796143,0.9693835377693176,0.01828749291598797,17.37845802307129,0.7901209000805405,0.006666319268577152,0.48923739790916443,0.4440878927707672,0.7451424038322784,4.193032802257796,38.03338623046875,56.97895431518555
02651.png,1.7212665788829327,0.6791567802429199,0.7311355674379941,0.8798159340269005,5.9844207763671875,42.557044982910156,0.9762605765717477,0.7410095565806006,6.505326271057129,4.565862213280996,11.48133659362793,3.9133522510528564,25.83431625366211,0.647517740726471,1.699357509613037,0.9347469806671143,0.014795998111367226,18.29855728149414,0.742484975332046,0.015068993454620526,0.4874141812324524,0.4891854226589203,0.7536334980516964,3.7610915559461455,23.21405029296875,58.147361755371094
02658.png,2.022624772042036,0.7082282304763794,0.7026030112838237,0.8776222431822799,6.342158794403076,43.69597625732422,0.9653340695718307,0.6527109959583693,6.8900275230407715,4.648499176584256,12.53238582611084,3.9388930797576904,31.780628204345703,0.49919015169143677,1.6944578886032104,0.8715811967849731,0.03209545090794563,14.935565948486328,0.6946934678016438,0.02068516288264206,0.47617727518081665,0.4737436771392822,0.6436632579548918,3.5952626689572478,24.08905029296875,58.803489685058594
02667.png,1.6642297841608524,0.8164576888084412,0.5855622395735485,0.9381572722236662,7.319204807281494,40.340213775634766,0.9324372496292405,0.3363547850002774,7.127938270568848,4.229861298008041,11.024443626403809,3.339390516281128,51.77625274658203,0.11948490142822266,1.8806569576263428,0.6765505075454712,0.10926203429698944,9.615307807922363,0.6144591478242694,0.020131155963255185,0.3718395531177521,0.27881157398223877,0.45528987941180177,4.259653190356093,26.00506591796875,51.37049865722656
02709.png,4.812387593090534,0.7669471502304077,0.5848284064888774,0.9161449303498139,7.5117011070251465,71.23933410644531,0.9694415744836296,0.4496807743005774,7.221726894378662,4.3082746821440185,21.079952239990234,6.667056083679199,41.917327880859375,0.20436489582061768,1.8551669120788574,0.8507405519485474,0.1023201197385788,9.900389671325684,0.730885439898579,0.024391828432118404,0.3823373019695282,0.4124809205532074,0.6778077109634079,3.7980806517928754,32.75408935546875,64.40546417236328
02720.png,4.832918141037226,0.7477426528930664,0.600440332998995,0.8914845440232463,7.369527339935303,61.41840744018555,0.9647027545053511,0.5353304793074085,7.2390570640563965,4.38580282427262,16.192235946655273,5.579373836517334,39.92423629760742,0.32106882333755493,1.7803598642349243,0.8104949593544006,0.08480308204889297,10.7158842086792,0.6971352300888711,0.02652289184724531,0.42261210083961487,0.4164709448814392,0.6143308571189459,3.9563895226329295,35.98748779296875,65.0870132446289
02731.png,5.255149729549885,0.7514445781707764,0.6373043545346495,0.8990163609664586,7.268134593963623,58.023399353027344,0.9682700375789881,0.5313758718620717,7.187016487121582,4.606177184061053,15.259852409362793,5.278162479400635,38.373287200927734,0.2767923176288605,1.7800354957580566,0.8309267163276672,0.08595623075962067,10.6572265625,0.7056222234658598,0.026424377937673806,0.4218628704547882,0.4208972752094269,0.6255746198154674,4.062222328743597,36.93621826171875,64.7007064819336
02739.png,5.284785401076078,0.7319175601005554,0.4598447752709319,0.8998497284485193,7.553146839141846,78.03269958496094,0.9651167081637404,0.6194350133794545,7.351624488830566,3.426949066382864,19.71390151977539,7.176114082336426,41.89002227783203,0.28297799825668335,1.821880578994751,0.841729998588562,0.06529343128204346,11.85130500793457,0.7511229446743753,0.01759137727637736,0.44864439964294434,0.43951156735420227,0.6648495256453796,3.573563191016,36.18963623046875,68.329833984375
02754.png,5.6345541924238205,0.6895251274108887,0.6249355509797035,0.8842633979485247,7.056509971618652,101.8401107788086,0.9794831691637269,0.7488874915962513,7.26638650894165,4.475455104504777,23.196029663085938,9.554222106933594,38.490135192871094,0.6619507074356079,1.4556844234466553,0.9400873184204102,0.03533729165792465,14.517668724060059,0.7993926543794019,0.012904919587731002,0.498625785112381,0.49408620595932007,0.784890736518024,4.6765851111215015,29.07244873046875,68.6563491821289
02757.png,5.544924691319466,0.627504825592041,0.4520991662603253,0.8760454639518638,6.6813154220581055,22.673805236816406,0.9723988464224362,0.6102551198789873,6.434259414672852,2.9647786072789444,8.214107513427734,2.078099012374878,23.271127700805664,0.579423725605011,1.697559118270874,1.0438570976257324,0.008787608705461025,20.561294555664062,0.7063225701514606,0.0073055759815493695,0.4732889235019684,0.4572027623653412,0.7673733862471336,5.374973033200968,27.30145263671875,51.728057861328125
02762.png,4.558196201920509,0.6812243461608887,0.32635461659592835,0.8729043555071536,6.5246076583862305,34.489341735839844,0.9563654012636713,0.6573779138293729,6.510212421417236,2.1269914051423626,11.085880279541016,3.152757406234741,22.864953994750977,0.5114164352416992,1.763525128364563,1.0652761459350586,0.01068556122481823,19.712026596069336,0.776875065705257,0.005949412330759272,0.4760051667690277,0.5284616351127625,0.827556587186851,4.708638341407165,32.85565185546875,57.062156677246094
02778.png,4.556442830711603,0.6559267640113831,0.3466573076340678,0.870884561648531,6.9336066246032715,31.66640281677246,0.9641153842501821,0.6384059724255408,6.451449394226074,2.320019648904662,10.61106014251709,2.9146792888641357,22.073381423950195,0.48066866397857666,1.7763943672180176,1.0418610572814941,0.012584121897816658,19.001771926879883,0.7670705892053215,0.005288700746604012,0.47561517357826233,0.5128070116043091,0.8149244542468963,4.885607897539843,31.52410888671875,56.10950469970703
02786.png,4.215594049543142,0.7395099401473999,0.5205262657517639,0.9020420152039501,7.5394768714904785,94.12120056152344,0.9776455149192286,0.6492365731934402,7.256572723388672,3.850875692060189,23.089557647705078,8.976160049438477,39.82270050048828,0.2642742991447449,1.8072929382324219,0.91862553358078,0.0727887898683548,11.379355430603027,0.7921082011137736,0.01679175337787986,0.4507398009300232,0.44450312852859497,0.7866801461829372,3.81065524276092,38.63934326171875,65.5541763305664
02816.png,4.528399668633938,0.7505361437797546,0.5553168341367786,0.9083040925379797,7.50740385055542,82.5470199584961,0.9743752780432262,0.6327835153649316,7.298386573791504,4.110962748916565,20.630054473876953,7.731658458709717,42.26437759399414,0.22849519550800323,1.8279638290405273,0.8944793343544006,0.07841888070106506,11.055793762207031,0.7727090035941547,0.018752913616632845,0.4584205150604248,0.4327360987663269,0.7461729685466708,3.7845422191636318,35.33856201171875,61.977203369140625
02821.png,4.535824574530125,0.7468640208244324,0.5486874746696712,0.9129006500442814,7.472747802734375,77.4641342163086,0.9770124876169267,0.637915920810407,7.323617458343506,4.059300307192178,20.075912475585938,7.28253173828125,43.89894104003906,0.2154984176158905,1.8613872528076172,0.9304684400558472,0.07565294206142426,11.211742401123047,0.7894889586673388,0.015710463680255738,0.4602243900299072,0.4445093870162964,0.7898722523733488,3.6902555708967486,32.37078857421875,65.84192657470703
02846.png,4.53784516453743,0.7252456545829773,0.660851514907926,0.8894827621650425,7.124477386474609,95.64937591552734,0.9836466995303697,0.6663949520032855,7.2796311378479,4.759500831847426,23.33878517150879,9.054800987243652,41.254058837890625,0.3672586679458618,1.7676479816436768,0.9541854858398438,0.0648418441414833,11.881446838378906,0.8034190628372185,0.01736364837704796,0.4498521089553833,0.4510970711708069,0.8315868966074129,4.349650259875331,40.87908935546875,69.08218383789062
02860.png,4.732731074094772,0.7201716303825378,0.5733199559948194,0.8866082829001273,7.453371047973633,109.30867767333984,0.9856673547458403,0.717626017894206,7.273198127746582,4.221528608714859,25.04343605041504,10.395291328430176,38.95766067504883,0.39522749185562134,1.663952112197876,0.9383997321128845,0.051460012793540955,12.885302543640137,0.7906074287596966,0.01788912751491975,0.4865681827068329,0.47752243280410767,0.8085822784847628,4.544978018674596,29.11932373046875,67.79837799072266
02869.png,4.94642798230052,0.7328728437423706,0.5186651711048913,0.9039366734190417,7.620582580566406,88.20599365234375,0.9712794547740007,0.6738215929641314,7.273756980895996,3.8625972598587435,20.98720932006836,8.159879684448242,39.033775329589844,0.2549837827682495,1.8143234252929688,0.8964323997497559,0.06255405396223068,12.037445068359375,0.7713849627984662,0.018043635201110495,0.4595731794834137,0.45338791608810425,0.7590360934303244,4.305568214123547,34.01239013671875,68.8755111694336
02896.png,2.139030084013939,0.7077942490577698,0.43966853967046704,0.8829437711771632,7.259954452514648,79.6851577758789,0.9722713143371088,0.664666526157042,6.915922164916992,3.116350621101123,19.285667419433594,7.308953285217285,30.220800399780273,0.39144253730773926,1.7013964653015137,0.8475829362869263,0.034361179918050766,14.63931941986084,0.7175190777810266,0.018922545405866995,0.48391804099082947,0.44942140579223633,0.6363578598092844,4.185657770657526,29.82244873046875,63.438682556152344
02956.png,4.439608536660671,0.7169294357299805,0.5907935151095167,0.8775367064435595,7.1209716796875,84.33300018310547,0.9610285649032155,0.5202531931035203,7.3294878005981445,4.268629864161365,22.443462371826172,7.703122138977051,46.574729919433594,0.5370891094207764,1.6176981925964355,0.8065657615661621,0.07825475931167603,11.064892768859863,0.691175759483624,0.025776049112916886,0.45199114084243774,0.4921046495437622,0.6204204894853795,3.7784516992935515,34.47772216796875,70.12349700927734
03019.png,4.398549344390631,0.7268441915512085,0.6293164429648912,0.8932617967966056,7.25210428237915,65.50065612792969,0.9720479068908255,0.5943429427035929,6.972890377044678,4.476023059022548,17.637454986572266,6.070685386657715,35.561561584472656,0.3129515051841736,1.7618703842163086,0.8478701710700989,0.06360337138175964,11.965198516845703,0.7190897582541225,0.026919385363358334,0.4428347051143646,0.4356195330619812,0.6741375834964658,4.05023946388809,33.00848388671875,68.90791320800781
03045.png,4.390009846538305,0.7526650428771973,0.6052080734820099,0.9026768594026054,7.390143394470215,77.0899887084961,0.9777445581538103,0.6217572751016107,7.311645984649658,4.448831945888372,19.529998779296875,7.259951591491699,42.48810577392578,0.26343461871147156,1.845170259475708,0.8570879697799683,0.08170422911643982,10.877553939819336,0.746701878373196,0.022090845031023196,0.4463689923286438,0.44848668575286865,0.7113309356657537,3.9336849535395464,36.60369873046875,69.9607925415039
03100.png,4.571730934083462,0.7392987608909607,0.655108664699499,0.8948199548687712,7.223936080932617,57.661277770996094,0.9711852475578253,0.4722961204460739,7.119424343109131,4.698241767770064,17.77225112915039,5.32126522064209,38.88852310180664,0.3179376423358917,1.8286707401275635,0.9043036699295044,0.08377896994352341,10.76865005493164,0.7371267073878789,0.024111752528386834,0.375509649515152,0.46901094913482666,0.719918919703783,4.028208382448811,18.02459716796875,59.548927307128906
03109.png,4.9527835585176945,0.7477139234542847,0.7246868519051128,0.8955564358530049,7.209097862243652,53.31074523925781,0.9816145772974088,0.4780318893512737,6.961570739746094,5.134662114387822,15.815104484558105,4.952706336975098,35.13716125488281,0.3263017237186432,1.8415231704711914,0.946246325969696,0.08837220817804337,10.536842346191406,0.727323356740236,0.026452091763559143,0.40229636430740356,0.49258357286453247,0.7555148126601917,3.967354052818925,26.56024169921875,71.82184600830078
03143.png,4.7631252482533455,0.7555829286575317,0.7184406711615795,0.910617008489447,7.224184513092041,54.87681198120117,0.9809470864315342,0.4792527207566207,6.949959754943848,5.091653742439238,16.318260192871094,5.133518218994141,35.362152099609375,0.2372201681137085,1.8601443767547607,0.943187952041626,0.09135445952415466,10.39270305633545,0.7241130529804108,0.029761964297326204,0.40819472074508667,0.4136159420013428,0.7528148082219468,4.170206233591718,26.37274169921875,67.08973693847656
03173.png,4.498008247464895,0.7490965723991394,0.7070865826156721,0.8928723635054222,7.217282772064209,63.807212829589844,0.9814216566215054,0.49519931655827276,6.957016468048096,5.011240932770757,18.428621292114258,5.934101104736328,35.962371826171875,0.3496944010257721,1.8251583576202393,0.9541793465614319,0.08947191387414932,10.483132362365723,0.7421524707741533,0.026862642324292987,0.4223402142524719,0.4713377058506012,0.7754088866083851,3.901806212968298,29.78143310546875,67.61652374267578
03219.png,4.473671227693558,0.7605977058410645,0.6479255968247198,0.9032779086791928,7.408570766448975,53.56945037841797,0.9691425054364037,0.4516983813919966,7.282923698425293,4.759509373628667,16.725250244140625,4.9229021072387695,43.87846374511719,0.2548350691795349,1.8055349588394165,0.8773865103721619,0.09965857863426208,10.014852523803711,0.7282132236293126,0.023600897513555045,0.3748430609703064,0.40302911400794983,0.6944843816888447,3.854941285518722,22.88299560546875,62.91639709472656
03260.png,4.165135979652405,0.7479429244995117,0.5235218126964915,0.8888143237534961,7.308881759643555,61.119720458984375,0.9562040408053069,0.4411881759735373,6.8928422927856445,3.7174659954780758,18.04865264892578,5.608041286468506,35.759376525878906,0.33544450998306274,1.8039114475250244,0.7770095467567444,0.09214100241661072,10.35547161102295,0.691413120243608,0.025092806422288446,0.42479488253593445,0.44562530517578125,0.587718641816554,3.689569700106047,26.13397216796875,68.1522216796875
03281.png,4.310720808804035,0.7416706085205078,0.5387516550968384,0.8925076871089545,7.393645286560059,83.923828125,0.9688156391694356,0.4923581747055058,7.231070041656494,3.93955479232787,23.384401321411133,7.759507656097412,42.738502502441406,0.31879743933677673,1.7388226985931396,0.8460767269134521,0.08606301993131638,10.651834487915039,0.7280866843402278,0.02677452297438887,0.4262205958366394,0.42266494035720825,0.6749119495154275,4.199744497377369,32.20867919921875,68.5426254272461
03289.png,4.368274547159672,0.7128281593322754,0.5817624617727966,0.8803693915596624,7.230809688568115,90.1424560546875,0.9640496497610007,0.5075160460520332,7.206662178039551,4.199600141689192,23.250036239624023,8.32904052734375,45.20329284667969,0.5643646717071533,1.5707454681396484,0.8311025500297546,0.0764690563082695,11.165143013000488,0.7081193603535239,0.023386238906795143,0.4574677050113678,0.4993816316127777,0.6409823076869419,3.7033689625599404,33.44256591796875,71.71903228759766
03354.png,4.452687840908766,0.7018839716911316,0.6522866057631829,0.8818664944136247,7.268649101257324,96.57219696044922,0.9745510501272886,0.5748727549404298,7.4628520011901855,4.804591902562121,23.67388343811035,9.025303840637207,48.48345184326172,0.5580540895462036,1.6726374626159668,0.8669413328170776,0.06455288827419281,11.900843620300293,0.7198488389070737,0.024189199837932624,0.46532976627349854,0.5374957323074341,0.6797350334102291,3.775200913875789,38.10467529296875,66.03632354736328
03375.png,5.025671795010567,0.715705394744873,0.5990149005542792,0.8815292984393138,7.205944538116455,100.51265716552734,0.9738149308396369,0.5633811566962321,7.317060947418213,4.349759431770062,25.025558471679688,9.433259963989258,43.664154052734375,0.4661051630973816,1.7426130771636963,0.8999615907669067,0.0686098039150238,11.636138916015625,0.7478421647198794,0.025852154391989134,0.4328756332397461,0.47940075397491455,0.7217372267330937,4.0186764369499,42.61248779296875,67.60073852539062
03381.png,4.898237470537424,0.7400009036064148,0.601656940117155,0.8829892822564805,7.157094478607178,76.42668151855469,0.9665300714232169,0.4869122559138224,7.1083149909973145,4.2914524813868145,21.4660701751709,6.966648101806641,41.43901062011719,0.4300838112831116,1.7087281942367554,0.8438089489936829,0.08673718571662903,10.617947578430176,0.7142872425636005,0.025088140011260883,0.430672824382782,0.4029332101345062,0.6708545955667151,3.8033132902706206,34.56854248046875,72.14273834228516
03409.png,4.706536680459976,0.7486235499382019,0.6405099612001914,0.8872346815555928,7.180815696716309,65.90050506591797,0.963205256151116,0.4188950085196275,7.0581207275390625,4.5601019756242955,20.165496826171875,6.017037391662598,44.935279846191406,0.3511046767234802,1.7083402872085571,0.8316490650177002,0.09563110023736954,10.194007873535156,0.7050609985895998,0.025147062828121326,0.42129042744636536,0.5039418935775757,0.6373209345383648,3.80765927343725,26.48358154296875,66.88941955566406
03417.png,4.544486306607723,0.7242307662963867,0.5889671679215795,0.8852089567469343,7.451462268829346,96.23973083496094,0.9702494279060467,0.534600066175523,7.301892280578613,4.344631416523747,24.751209259033203,9.037291526794434,46.13166809082031,0.4088824391365051,1.7623722553253174,0.9059673547744751,0.07735882699489594,11.114901542663574,0.7368188973605908,0.025053700973676322,0.41395294666290283,0.46115100383758545,0.7275044831591592,3.7472815736765908,34.60272216796875,67.98371887207031
03433.png,4.360489409416914,0.7284544706344604,0.61992575931107,0.8869573982356783,7.165648460388184,58.09492492675781,0.9645879253429401,0.49846109788418835,7.081182956695557,4.416000073972128,18.151721954345703,5.273703575134277,36.7574577331543,0.38801392912864685,1.7606112957000732,0.8829260468482971,0.06911589950323105,11.604219436645508,0.7363630442613373,0.019593541666915213,0.40317198634147644,0.3943434953689575,0.673714180657684,4.161840673870141,25.13592529296875,65.58234405517578
03438.png,4.77406146004796,0.730569064617157,0.5429391501026113,0.8831276217725118,7.1631693840026855,72.32917022705078,0.9588735023341087,0.5139245860535251,7.1262006759643555,3.879139003578958,20.54180145263672,6.583637237548828,40.952110290527344,0.3851378262042999,1.7494008541107178,0.8616797924041748,0.0764196366071701,11.167950630187988,0.7576572211725345,0.01961737227300973,0.3969481289386749,0.38076725602149963,0.6634369028610386,3.9062207210717217,39.03680419921875,70.7655029296875
03462.png,4.4433254562318325,0.7234007716178894,0.5996377214336815,0.8841332874894631,7.123843669891357,89.5946273803711,0.9777570137721519,0.5953716580858265,7.276200771331787,4.317416371629662,24.78557777404785,8.217482566833496,44.34941864013672,0.41947850584983826,1.726784110069275,0.9220262765884399,0.07119879871606827,11.475273132324219,0.7916678874306311,0.017229033438584593,0.4249369204044342,0.4193710684776306,0.7722190589333071,3.883249209760909,40.15838623046875,70.8589859008789
03473.png,4.408335231244564,0.6907761096954346,0.4876362077085223,0.8811824515244246,7.315414905548096,87.79447937011719,0.980399521788198,0.7093954931853728,7.099846839904785,3.514710729768689,22.198068618774414,8.126354217529297,36.277427673339844,0.5181261301040649,1.6589515209197998,0.9171863794326782,0.029148373752832413,15.353856086730957,0.7758739888918307,0.01522841783985626,0.48519694805145264,0.47244077920913696,0.741298159158089,4.289387895017615,34.77459716796875,65.81121063232422
03575.png,5.1114816181361675,0.7430833578109741,0.5914503470485993,0.8861543218975411,7.086026191711426,82.3165054321289,0.9724148086553616,0.4672949481529008,7.044081211090088,4.17863932919235,23.762920379638672,7.6041259765625,42.655826568603516,0.37520885467529297,1.7276732921600342,0.8489231467247009,0.09328097105026245,10.302070617675781,0.7486198775170901,0.023207829506095463,0.38363754749298096,0.44775718450546265,0.6849456384170964,3.8365825599307897,22.99237060546875,67.90128326416016
03589.png,5.003402017056942,0.7628104090690613,0.6122373164232203,0.8923312606713761,7.079611301422119,55.787986755371094,0.9576990650169903,0.408292903012429,7.179089546203613,4.364865898847027,17.21221160888672,5.010346412658691,43.73250961303711,0.29278069734573364,1.751800537109375,0.7901186347007751,0.11026887595653534,9.575470924377441,0.6952711485413041,0.02522085090576769,0.41634881496429443,0.4016719162464142,0.5965388494154367,3.8138554424067888,23.08709716796875,63.348487854003906
03600.png,4.792223144322634,0.7588046789169312,0.5498792983248953,0.9120331732764648,7.194252014160156,79.04954528808594,0.960687546363308,0.4970115096644774,7.11342716217041,3.933758356169662,21.389751434326172,7.196624755859375,40.64105224609375,0.21296027302742004,1.8167710304260254,0.7831248044967651,0.09446364641189575,10.247353553771973,0.7270501814501616,0.025416908174851476,0.4009132981300354,0.402060329914093,0.6034037627722568,4.289718482827626,48.56658935546875,65.4157485961914
03640.png,4.771610178053379,0.7235895991325378,0.5960106630885583,0.8849641594032802,7.256156921386719,94.20098876953125,0.9701892366496481,0.6134928881040432,7.194818496704102,4.306478788617429,24.719600677490234,8.591300010681152,43.27341079711914,0.4094921946525574,1.6922898292541504,0.9111189842224121,0.06598840653896332,11.805323600769043,0.7736786862904647,0.02144851944463454,0.4336965084075928,0.41948050260543823,0.7528724212453095,4.613811292674848,46.28533935546875,71.05057525634766
03708.png,4.752775359898806,0.7408552169799805,0.5294878902103275,0.8905135656707472,7.453457832336426,75.66744995117188,0.9634870375347792,0.5281550365689835,7.206813812255859,3.8812281561235977,19.716487884521484,6.975551605224609,39.03887939453125,0.33029836416244507,1.7897166013717651,0.8044008612632751,0.08434586971998215,10.739362716674805,0.7110930524827097,0.027987596456232274,0.4165912866592407,0.4134289622306824,0.6156143585827272,3.7736028258443155,35.37176513671875,68.45978546142578
03719.png,5.292932897806168,0.744586169719696,0.5661686009700244,0.8995640289099502,7.4023118019104,71.78005981445312,0.9687666423518417,0.5211591689336521,7.204122066497803,4.13486251917203,19.187124252319336,6.616494655609131,40.96003723144531,0.27885860204696655,1.7761592864990234,0.81573885679245,0.0892418846487999,10.49431324005127,0.7143875879124102,0.02730769553868866,0.4045904576778412,0.42127570509910583,0.6295051287729254,4.123167787199668,34.51727294921875,64.57164764404297
03769.png,5.240335647016764,0.696534276008606,0.4506869856290542,0.8753186277460989,7.307853698730469,81.36538696289062,0.9618407314869535,0.6280241431202264,7.081476211547852,3.2425501883571144,22.48335075378418,7.502265453338623,37.46382141113281,0.528401792049408,1.7618104219436646,0.7937381863594055,0.04240098595619202,13.726242065429688,0.7506807561648918,0.019790862252593508,0.4569917917251587,0.47878724336624146,0.6117042034736072,4.2271278497887215,37.65887451171875,65.3304672241211
03813.png,4.8250876776874065,0.7092800140380859,0.5977232571326198,0.8771617411783634,6.899754047393799,81.6910629272461,0.9778244836471017,0.6999302155634182,7.125223159790039,4.191538350966626,20.59514045715332,7.654931545257568,37.63315963745117,0.5746649503707886,1.5872175693511963,0.8855671286582947,0.05769920349121094,12.388301849365234,0.7844085301169065,0.01967710603293457,0.48405927419662476,0.4934043884277344,0.7335079776667521,4.934503698968311,28.05291748046875,73.4758071899414
03836.png,5.119009502232075,0.727733314037323,0.5429710081058396,0.8748558896688857,7.213262557983398,59.029624938964844,0.96849917388067,0.548817658412102,6.752126216888428,3.791410211174659,17.292051315307617,5.384601593017578,33.908119201660156,0.45529884099960327,1.7746553421020508,0.8198083639144897,0.06376904249191284,11.953901290893555,0.7446260681557205,0.023198006306153086,0.42378151416778564,0.44851845502853394,0.6252859161854902,4.091379800726529,34.01043701171875,69.0708999633789
03878.png,5.056982606649399,0.5716719627380371,0.3583652052320374,0.8646995970393437,6.526397228240967,45.67844772338867,0.9286099591846018,0.5772088349447276,6.65560245513916,2.3619915746667424,13.734044075012207,4.185180187225342,37.28192901611328,0.6311835050582886,1.7193138599395752,0.8543738126754761,0.022821536287665367,16.41655158996582,0.6790016275799738,0.029496421052648793,0.46029382944107056,0.48328226804733276,0.5694309367384147,3.5937771127490348,26.52069091796875,56.221656799316406
03989.png,5.395129390060902,0.5959753394126892,0.45021901479709675,0.8649952395152056,6.05612325668335,50.441375732421875,0.9255073944306764,0.5899034631747431,6.65374755859375,2.8611209176449606,13.47445297241211,4.58974027633667,36.0357551574707,0.5771863460540771,1.6133272647857666,0.9335035085678101,0.02407941222190857,16.183542251586914,0.6588290576034851,0.03348156948667076,0.4759756922721863,0.501922607421875,0.6194196397455687,3.8605638995764693,39.36492919921875,47.29142761230469
