image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01867.png,5.441192083060741,0.7202324867248535,0.6538153573221397,0.859851204695901,7.207191467285156,27.69717025756836,0.964899180892856,0.33045058632399843,5.595626354217529,4.185350991315232,8.768593788146973,2.456240653991699,19.593114852905273,0.24282991886138916,1.649540901184082,0.7808665037155151,0.0808861255645752,10.921259880065918,0.6226173809861382,0.015945228668174258,0.45617833733558655,0.39067158102989197,0.46916298986097454,4.663315611326749,25.37322998046875,54.49590301513672
01899.png,4.253612171858549,0.7114297151565552,0.6456342681589478,0.8573841197050822,7.221766948699951,28.108455657958984,0.9642355606685844,0.3329652851544378,5.62867546081543,4.148353872850624,8.847088813781738,2.4940288066864014,19.725635528564453,0.23751987516880035,1.6576400995254517,0.7680674195289612,0.08053211122751236,10.940309524536133,0.6230101972612014,0.017855107278833403,0.45381399989128113,0.3902955651283264,0.4609822483502952,4.778879295062468,26.06512451171875,55.65053176879883
01911.png,5.021308571100235,0.7129186391830444,0.6460363395999511,0.8582388658765723,7.223451137542725,28.146530151367188,0.9646058367538435,0.3348633477707499,5.633877754211426,4.153162229529453,8.859648704528809,2.4981303215026855,19.68742561340332,0.23799815773963928,1.6568176746368408,0.7693834900856018,0.0803452581167221,10.950397491455078,0.6212939407494319,0.0175294538729372,0.45372632145881653,0.39123523235321045,0.4638150734255073,4.646480510375028,25.54656982421875,55.29906463623047
01912.png,0.7889690324664116,0.6680182814598083,0.7538808078927064,0.8660631163356894,5.740268707275391,47.25970458984375,0.9506802153603011,0.3539628832391215,6.593274116516113,4.64902220409858,10.706975936889648,3.9048655033111572,30.000816345214844,0.6334747672080994,1.767683982849121,0.8593392372131348,0.026056282222270966,15.840874671936035,0.625059407672118,0.022573486680191896,0.5043119192123413,0.42924171686172485,0.48791101924237973,5.631035227444391,24.45965576171875,58.574466705322266
01913.png,0.7862437292933464,0.665684700012207,0.7657345315848597,0.8764545289429432,5.671154499053955,46.691097259521484,0.9572389273902685,0.3523270407451488,6.553389072418213,4.680389665729459,10.563114166259766,3.8581395149230957,29.04668426513672,0.712039589881897,1.7669315338134766,0.9003381133079529,0.02426213212311268,16.150711059570312,0.634715363303206,0.021620359340379553,0.509546160697937,0.45309823751449585,0.5096885900351219,5.811914146628502,25.17156982421875,59.549617767333984
01919.png,0.6966031827032566,0.6694124341011047,0.7687094739602908,0.8793076051195898,5.6693339347839355,46.07612609863281,0.9573933813806365,0.34777514286596745,6.521825790405273,4.685741988211838,10.25354290008545,3.809180736541748,28.46067237854004,0.7292383909225464,1.7693555355072021,0.9071186780929565,0.023723850026726723,16.24814796447754,0.6344715477565853,0.020795608343535128,0.5095831751823425,0.4414832592010498,0.5124751378983703,6.178377281668272,25.39129638671875,58.74055480957031
01929.png,0.6964993737637997,0.66571444272995,0.767807191723305,0.8833643872010537,5.659905910491943,46.09299850463867,0.9580157940481698,0.35389337418284084,6.503843784332275,4.6697192206174964,10.278017044067383,3.812065362930298,28.010860443115234,0.7499371767044067,1.7695618867874146,0.9125622510910034,0.022910622879862785,16.39963150024414,0.6340342212578483,0.019397067190571025,0.5100259780883789,0.4223279356956482,0.5153792110073149,6.089759430966085,24.48260498046875,59.95266342163086
01937.png,5.305983521044254,0.7252978682518005,0.6769457790416611,0.8787639767762594,6.944652557373047,78.98490905761719,0.9812938891912162,0.6360219780393516,6.7620062828063965,4.6393442637423306,18.838001251220703,7.5562896728515625,28.748886108398438,0.29991817474365234,1.5438385009765625,0.9028236269950867,0.05187758803367615,12.850203514099121,0.7712040177318488,0.014140697613206386,0.47026270627975464,0.4292413294315338,0.7886404959928723,4.631966335745987,38.16668701171875,66.9915771484375
01947.png,5.323688797652721,0.7229642868041992,0.6831361332553852,0.8812417167713742,6.924402236938477,79.70442962646484,0.9810734996963252,0.6325765801613499,6.7561492919921875,4.672851738165361,18.969690322875977,7.6199164390563965,28.982730865478516,0.29059451818466187,1.5415496826171875,0.9045547842979431,0.053341954946517944,12.729310989379883,0.7715605600363645,0.013861696317792502,0.4677667021751404,0.42623698711395264,0.7892153190442726,4.596302247665469,37.43280029296875,67.05990600585938
01954.png,4.817699819803238,0.7221169471740723,0.6769007594618127,0.8804860270843586,6.942440032958984,79.23204040527344,0.9809960693001605,0.6231674584562457,6.736848831176758,4.6297725541198815,18.856966018676758,7.574202537536621,28.50480842590332,0.29124128818511963,1.5480066537857056,0.897102415561676,0.05306116119027138,12.752232551574707,0.7689246792426964,0.014007315642577975,0.46818214654922485,0.4256267547607422,0.782654385763289,4.446295686397968,37.06414794921875,65.5862045288086
01963.png,4.881684552878141,0.7209343910217285,0.6796564903771027,0.8816441479753053,6.926693439483643,79.4395523071289,0.9810452525317249,0.62168755640457,6.727293014526367,4.640022255134156,18.961795806884766,7.595344543457031,28.47343635559082,0.28688523173332214,1.5436618328094482,0.8966057896614075,0.052874546498060226,12.767534255981445,0.7694360594000215,0.014269855643223731,0.46616217494010925,0.4248180091381073,0.7823190823883013,4.564847501726362,37.45867919921875,65.542236328125
01977.png,6.159222017973661,0.7367390990257263,0.6910003190313074,0.8994239635546287,6.937885761260986,83.34376525878906,0.986618797730591,0.565443802825212,6.825933933258057,4.755413773806687,20.412582397460938,7.959203720092773,31.78085708618164,0.23399558663368225,1.4696121215820312,0.923410177230835,0.06541260331869125,11.843385696411133,0.7838204012404805,0.012241413717787798,0.44345495104789734,0.43801194429397583,0.8177168328596225,4.868731655726665,42.48406982421875,66.18282318115234
01981.png,5.976162735372782,0.7468152046203613,0.6710629286021526,0.9008030267994367,6.985550403594971,86.09404754638672,0.9872227778780497,0.588910455323006,6.844947814941406,4.640579200867766,21.188026428222656,8.217860221862793,32.136985778808594,0.23011747002601624,1.4775036573410034,0.9247579574584961,0.0653637945652008,11.846627235412598,0.7870238136698059,0.011564330439305456,0.44653043150901794,0.4388659596443176,0.8171304202432932,4.767564746096913,42.54022216796875,65.80152130126953
01985.png,5.783849980682135,0.7493634223937988,0.6656591091162454,0.90798805676312,6.898314476013184,51.738609313964844,0.9857995026105183,0.44078404411471733,6.2468156814575195,4.375099313078005,14.241392135620117,4.82843017578125,27.56804656982422,0.195413738489151,1.556001901626587,0.9189907312393188,0.08431771397590637,10.740812301635742,0.7508036140596279,0.01416597102127854,0.40060779452323914,0.40099820494651794,0.7651348316150638,5.01382990350167,29.53436279296875,61.86187744140625
01994.png,4.509024981409311,0.7958587408065796,0.5781118462366921,0.8633033331313053,7.736932277679443,51.68255615234375,0.9299523936944718,0.32509185959032116,6.964581489562988,4.249570121172582,15.452596664428711,4.682445526123047,33.04722595214844,0.23749065399169922,1.8002127408981323,0.6828100681304932,0.11941228061914444,9.229509353637695,0.6655757838539683,0.020684526691189076,0.3650990426540375,0.5435758829116821,0.4834319545972205,4.281031390960301,18.21014404296875,57.02273941040039
01996.png,4.821878548711538,0.7901538610458374,0.570501587167355,0.8589880001278415,7.857719421386719,48.09161376953125,0.924107891061033,0.3236238603742631,6.902669906616211,4.210422786145912,14.648589134216309,4.351344585418701,31.307449340820312,0.24329447746276855,1.8150126934051514,0.7011007070541382,0.11549845337867737,9.374238967895508,0.6623163588258939,0.02101958408667799,0.35129550099372864,0.5423866510391235,0.4939524850092623,4.429104815997939,16.75750732421875,61.48292541503906
02002.png,4.838905710726976,0.7959601283073425,0.5789559878657283,0.8673884833960764,7.707818031311035,43.751495361328125,0.9256836754683484,0.3290269685657633,7.033538341522217,4.267308621106748,13.873673439025879,3.949986219406128,34.31027603149414,0.2605085074901581,1.8088176250457764,0.7491016983985901,0.11869493871927261,9.255678176879883,0.6793826417699974,0.01895168975724252,0.340688019990921,0.5443705320358276,0.5233312220967076,4.106853269375853,23.64227294921875,54.94215774536133
02011.png,5.060341626405716,0.7959110736846924,0.5995407959339375,0.8607580453734672,7.674989700317383,40.28556442260742,0.9305870681650822,0.31287491257390165,6.953884124755859,4.385313778147465,12.746610641479492,3.6315293312072754,31.98666000366211,0.2592596113681793,1.7858681678771973,0.7340604066848755,0.11988257616758347,9.21243953704834,0.6579920376045068,0.020897475635572576,0.3436858654022217,0.5438204407691956,0.5070052718826181,4.254876471277521,23.22381591796875,57.35515594482422
02033.png,5.104138966649771,0.7748464345932007,0.5482961178650024,0.8653605692959472,7.637845993041992,45.757049560546875,0.9240367164779638,0.32044133414244136,6.923945426940918,3.992096583602738,13.697789192199707,4.163694858551025,32.121070861816406,0.2844024896621704,1.8216500282287598,0.7883115410804749,0.11612348258495331,9.350799560546875,0.6894213083941787,0.018267825754569766,0.3291534185409546,0.545124888420105,0.5516881767487615,4.381141593258199,23.09979248046875,57.28805160522461
02045.png,4.3979582861065865,0.7687279582023621,0.5710249882596695,0.878293106449456,7.467052459716797,73.36946105957031,0.9588304037672435,0.4413947791728599,7.404911994934082,4.2461423532921625,20.47800636291504,6.633021831512451,46.67813491821289,0.4130397140979767,1.6960880756378174,0.8194891810417175,0.09929107874631882,10.030898094177246,0.71893530803875,0.017828420281575042,0.3681226372718811,0.5266429781913757,0.622784052943223,4.336281733782349,40.06756591796875,62.35527420043945
02073.png,5.351232964545488,0.7642955780029297,0.5762977836987979,0.8761969562052462,7.440011024475098,76.29222869873047,0.9581552586305495,0.4591861073022142,7.437851905822754,4.287050315698858,21.098743438720703,6.914261817932129,47.676753997802734,0.42632851004600525,1.6659495830535889,0.8118416666984558,0.0973450243473053,10.116862297058105,0.715915204989144,0.018431491951805372,0.37873801589012146,0.5278635025024414,0.6228920561001965,4.055639644988819,40.17938232421875,62.93254852294922
02083.png,4.552992962300777,0.7623809576034546,0.5760885076422897,0.875842576589275,7.456338405609131,77.20391845703125,0.95670878933311,0.4724827744148308,7.463255882263184,4.297513676281406,21.204803466796875,6.9854865074157715,48.33201599121094,0.42824214696884155,1.663276195526123,0.8123851418495178,0.09501998126506805,10.221851348876953,0.7199891848361508,0.018314268037029725,0.384346604347229,0.5299274325370789,0.6245700961429231,3.7886101939154746,39.54998779296875,61.85830307006836
02090.png,4.459861859679222,0.7653123736381531,0.5819883505248816,0.8746477925649561,7.4511284828186035,77.72225189208984,0.9576801493640131,0.46361874696195954,7.443524360656738,4.334267744620732,21.322465896606445,7.037510871887207,47.591697692871094,0.42225369811058044,1.655693769454956,0.8066170811653137,0.09703992307186127,10.13049602508545,0.7155873943977406,0.01824965139717256,0.38128113746643066,0.5283218026161194,0.6210687203201757,4.026328275662363,40.39617919921875,63.058563232421875
02102.png,4.585965126752853,0.8043379783630371,0.6669436283839643,0.8942671315012941,7.221606254577637,36.77684020996094,0.9407132578512032,0.34434894941531813,7.44070291519165,4.889478618338181,11.600971221923828,3.2686314582824707,51.64442443847656,0.26608723402023315,1.7806744575500488,0.75052809715271,0.11938156932592392,9.230627059936523,0.6324073799993367,0.021325600808037568,0.3546014726161957,0.5326451063156128,0.5025311991986767,4.28473949804763,22.19500732421875,50.469825744628906
02119.png,4.578579518944025,0.8569544553756714,0.6136420106258129,0.8806234203337371,7.402113437652588,43.47690963745117,0.9343806481029416,0.31509482035056036,7.340185642242432,4.523257720353628,13.783778190612793,3.892162322998047,44.94121551513672,0.2642643451690674,1.7770278453826904,0.7050262689590454,0.13812610507011414,8.59724235534668,0.6400474541576806,0.02205047300851802,0.33603546023368835,0.5111867785453796,0.4801373198969724,4.076670922185023,20.35565185546875,57.564971923828125
02120.png,4.589471686631441,0.8788433074951172,0.5690281780022278,0.8863181500824132,7.339662075042725,46.72296142578125,0.9343138193369437,0.3955199789833598,7.531125068664551,4.230958446408369,12.579697608947754,4.098003387451172,55.50201416015625,0.27413803339004517,1.7709393501281738,0.7719849348068237,0.13530558347702026,8.686843872070312,0.6180449125429089,0.03143977224910596,0.37296807765960693,0.4413066506385803,0.5318518649849154,3.9950121904141516,32.83416748046875,48.189273834228516
02142.png,4.56818763166666,0.773868978023529,0.5379340829096839,0.8729836992928577,7.33648157119751,52.30933380126953,0.9258843787368545,0.4126321325195512,7.296860218048096,3.9358960449126457,14.599712371826172,4.699160575866699,43.47084426879883,0.30848225951194763,1.694486379623413,0.7239958047866821,0.101120226085186,9.951621055603027,0.666034827714328,0.01928644135711209,0.37891149520874023,0.45775896310806274,0.5046148040884687,4.00328736625994,36.02459716796875,63.647945404052734
02163.png,4.683796089142561,0.7512761950492859,0.6932787465742216,0.8739817061712567,7.278304100036621,53.013092041015625,0.965664378088937,0.4037620920638217,6.957582950592041,4.934731568910452,15.404362678527832,4.93088960647583,33.47998809814453,0.37690526247024536,1.7369849681854248,0.8346843123435974,0.092771977186203,10.32583236694336,0.7352227927411743,0.012688023067965949,0.45930254459381104,0.5608078241348267,0.6437038346687293,3.8764568668131485,15.77752685546875,68.28157043457031
02180.png,4.59494648873806,0.74370276927948,0.732140202262084,0.8771257532806809,7.085182189941406,68.12248229980469,0.9713203844059421,0.45017330317463466,7.229284286499023,5.240111284211215,18.891399383544922,6.3681640625,41.585086822509766,0.4254533350467682,1.6419956684112549,0.8398491740226746,0.09118243306875229,10.400888442993164,0.742192231345335,0.013990070019970739,0.47074228525161743,0.5509551167488098,0.6664263231824341,3.889635660745156,24.25994873046875,64.6441879272461
02195.png,4.413106489926577,0.7409763336181641,0.7581138450210565,0.8717556318840535,7.0586066246032715,63.61671447753906,0.972198239610657,0.39772462387963287,7.016744613647461,5.335373042190641,19.726709365844727,5.780220031738281,35.97377395629883,0.5679764151573181,1.7063876390457153,0.7715020179748535,0.09622067958116531,10.167316436767578,0.6929944876001574,0.016651565504128846,0.47782209515571594,0.5867445468902588,0.5702363327927313,4.1555334218408895,31.25408935546875,68.99590301513672
02213.png,4.3506275825202465,0.7466462850570679,0.7470708841685876,0.872820947356355,7.222840785980225,70.25747680664062,0.9747912390990188,0.40945065086078386,7.154598236083984,5.370496560654713,20.692012786865234,6.426947593688965,40.530609130859375,0.5407037734985352,1.6775057315826416,0.7917623519897461,0.09673082828521729,10.144350051879883,0.7143321007132617,0.015187784196997968,0.4695402979850769,0.5800679326057434,0.6248684832002405,4.263954111290819,29.10125732421875,65.51486206054688
02233.png,4.540949929505587,0.7892491817474365,0.7723538437378835,0.8677144109502049,7.23244571685791,44.25071716308594,0.9577128597760766,0.33066776565283895,6.829036235809326,5.4302341516730905,14.696349143981934,4.012150287628174,34.08803176879883,0.3316386938095093,1.7726876735687256,0.7187568545341492,0.1180405244231224,9.279688835144043,0.6783059874800087,0.01600365185469152,0.4416523575782776,0.5590087175369263,0.5227637499428596,3.63801790676553,15.08270263671875,59.02846908569336
02236.png,4.549651961773634,0.79220050573349,0.7743709759153099,0.8642422799501621,7.154690265655518,48.74608612060547,0.9595555903540378,0.34648505718569356,6.784132957458496,5.396924433626991,15.855642318725586,4.47381591796875,32.13330078125,0.33557742834091187,1.7374626398086548,0.7323866486549377,0.11571946740150452,9.365936279296875,0.6885987625007484,0.0158512870876409,0.4532102346420288,0.5609769225120544,0.5367217252999983,3.794698496265352,17.36883544921875,60.5902099609375
02249.png,5.366620238870382,0.7658413648605347,0.7064251651250764,0.8675609900049859,7.3461785316467285,53.07088851928711,0.959565670688489,0.3769723912718186,6.969760894775391,5.0565827837034405,16.334197998046875,4.897006511688232,35.805816650390625,0.35501277446746826,1.7772619724273682,0.7521726489067078,0.10537739098072052,9.772525787353516,0.7152075290141817,0.015832761396582937,0.4562801420688629,0.5614607930183411,0.5748866887621671,3.833404578306464,19.21600341796875,61.901119232177734
02278.png,5.354563660919666,0.7600278854370117,0.761514285228962,0.8677270036398131,7.18167781829834,54.72306442260742,0.9665825532393214,0.3900224503380521,6.932088851928711,5.373931183255891,16.461219787597656,4.981087684631348,35.64303970336914,0.4274124801158905,1.699953556060791,0.7563825249671936,0.0998329222202301,10.00726318359375,0.6980212936576481,0.017137364036131406,0.4664989411830902,0.5758808851242065,0.5737418547121429,4.148318250476278,22.35955810546875,66.0204849243164
02296.png,4.90374157205224,0.7683004140853882,0.7145132445091946,0.8595664797676232,7.364937782287598,58.340694427490234,0.9608901398900779,0.397327926519337,7.001974105834961,5.132687175718029,17.361759185791016,5.274024963378906,37.735198974609375,0.33331915736198425,1.6683813333511353,0.7714189291000366,0.10312310606241226,9.866439819335938,0.6967755152785627,0.01683948294396005,0.45766207575798035,0.558829128742218,0.5798156656348264,3.9181203363357056,30.61297607421875,61.5461540222168
02310.png,4.871225021779537,0.7516496181488037,0.786072728645545,0.8725176173105867,7.254295825958252,49.452938079833984,0.9553584830417285,0.32088088672384435,7.042714595794678,5.6192593709280505,16.114255905151367,4.459237098693848,41.166690826416016,0.4326013922691345,1.7898845672607422,0.6803973913192749,0.10298619419336319,9.872210502624512,0.6718486031941423,0.0173651599073749,0.43255043029785156,0.5591269731521606,0.49872595467726244,3.85224228698907,24.73944091796875,60.742347717285156
02317.png,4.844890549778938,0.7633084058761597,0.7841329218496136,0.8691422761646062,7.187887191772461,53.95598602294922,0.9595164149199522,0.34045520129609164,7.137170791625977,5.616389241541619,16.853897094726562,4.8934431076049805,43.324790954589844,0.4372352361679077,1.7518315315246582,0.7073914408683777,0.1079876571893692,9.666259765625,0.682170666469936,0.015460100046707021,0.44384217262268066,0.5710116028785706,0.5366192751451181,3.7466203479159255,23.76922607421875,58.38330841064453
02322.png,4.336372546851635,0.774523913860321,0.6785433419190808,0.8685131168495492,7.414895057678223,55.244930267333984,0.9385628167847766,0.32317648647254343,6.920611381530762,4.863643566041878,17.821765899658203,5.022642135620117,34.553409576416016,0.3108847737312317,1.8225204944610596,0.6282258033752441,0.10879185795783997,9.634037017822266,0.6779500429818138,0.01870352036260496,0.43810346722602844,0.5337540507316589,0.48455802325211395,4.140519880801766,26.12127685546875,56.203102111816406
02337.png,4.885602623224258,0.7965949773788452,0.7019060252323992,0.8497230706801718,7.542297840118408,41.68865203857422,0.94634269219736,0.2599288883357519,6.492639541625977,4.925616111373225,14.918987274169922,3.761894941329956,25.770221710205078,0.27912285923957825,1.8609802722930908,0.6127800941467285,0.13272762298583984,8.770387649536133,0.6663176408263439,0.015508439548866833,0.4245698153972626,0.5277885794639587,0.4455933849707651,3.800262977545721,12.64959716796875,53.54541778564453
02352.png,4.862569857388735,0.7738208770751953,0.7572487938417656,0.8548038976524115,7.629343032836914,35.80624771118164,0.9519385573773096,0.3061049993899749,6.74112606048584,5.441022978472828,12.435737609863281,3.2390599250793457,32.55158996582031,0.2683538794517517,1.8212708234786987,0.7018117308616638,0.11841901391744614,9.265785217285156,0.6532267959838294,0.01748938065868038,0.43832293152809143,0.5414493083953857,0.49429749498094466,3.8643608312558246,14.74676513671875,55.454254150390625
02369.png,4.890590630471706,0.7821735143661499,0.709757812957643,0.8606614090432859,7.5830864906311035,44.64565658569336,0.9406276559356233,0.3287508539784128,6.755212783813477,5.088372872429591,14.722785949707031,4.049554347991943,30.89625358581543,0.299348384141922,1.817952036857605,0.6838710308074951,0.11170478165149689,9.519283294677734,0.677373850828161,0.017378307940249964,0.43966758251190186,0.5513012409210205,0.5099246850989401,4.021187232814656,18.81365966796875,60.369468688964844
02394.png,4.75874250754714,0.8042302131652832,0.7865191237534566,0.8529205628979318,7.633467197418213,30.32265853881836,0.9453818623187626,0.2508371081696905,6.568455219268799,5.585055956604839,11.763202667236328,2.7081992626190186,28.15367317199707,0.22975431382656097,1.8700931072235107,0.6189325451850891,0.1310948133468628,8.824146270751953,0.6253121221405515,0.018160579776458845,0.42165684700012207,0.5341715216636658,0.4241298803486477,4.175113800905012,13.90887451171875,56.398704528808594
02405.png,4.715578779578209,0.7650823593139648,0.7140204001380293,0.8536511448474373,7.734097003936768,35.60931396484375,0.9454114654065722,0.34071513642475726,6.513473033905029,5.086539995598333,11.607742309570312,3.2309794425964355,26.47531509399414,0.30429479479789734,1.793893575668335,0.7538192868232727,0.09934825450181961,10.028396606445312,0.684872981786609,0.015546572312672252,0.3792802691459656,0.5359213352203369,0.527589722719887,4.10456356827239,16.31365966796875,58.652164459228516
02440.png,5.196628205478191,0.749884307384491,0.6844904384438236,0.8709481884128351,7.434671878814697,45.76383590698242,0.9656555991967104,0.38837168407908723,6.726516246795654,4.8466108251833475,14.516465187072754,4.171727180480957,32.3634033203125,0.4151167869567871,1.731210470199585,0.7924211025238037,0.0949762687087059,10.223848342895508,0.6912738804523599,0.01831671673822071,0.4106433391571045,0.5803756713867188,0.5748394669746211,3.952122695799007,20.40936279296875,54.6571044921875
02450.png,5.214903108775616,0.7606953382492065,0.7269919656121798,0.8627970233811538,7.476023197174072,48.4323844909668,0.9574745596267313,0.3895254082056501,6.91044807434082,5.229437644411728,14.780545234680176,4.434750556945801,34.531314849853516,0.37544670701026917,1.7309167385101318,0.752492368221283,0.09688112884759903,10.13760757446289,0.6875449284312696,0.016225086540727927,0.4506396949291229,0.5665322542190552,0.5737512707670572,3.798706565507504,19.13543701171875,58.77451705932617
02455.png,5.225203137844801,0.7568883895874023,0.7087697726959085,0.8605860539019219,7.376344203948975,59.30522918701172,0.9573291389021337,0.3968355201194077,6.911710262298584,5.063483197855302,18.45716667175293,5.345996856689453,34.16888427734375,0.47819390892982483,1.7394964694976807,0.6635304689407349,0.08632123470306396,10.638823509216309,0.6746188508530341,0.018535254252001716,0.46997618675231934,0.5293351411819458,0.4746868882077248,4.343936437158749,31.60174560546875,65.35480499267578
02464.png,4.9862090311944485,0.7524021863937378,0.7595241693520404,0.8607021721264061,7.228936672210693,53.773338317871094,0.9651156570637083,0.38624331391427896,6.84030294418335,5.3429775691025085,17.695396423339844,4.846042633056641,32.80562210083008,0.5007259249687195,1.6938555240631104,0.7057040333747864,0.09272918105125427,10.327836036682129,0.6656027057631052,0.019856521801990667,0.47441473603248596,0.5768144130706787,0.5109200353119274,4.438924505547379,26.93768310546875,64.61463165283203
02473.png,4.982834063470364,0.7627142667770386,0.7681736978751984,0.861991195977561,7.147805213928223,58.896080017089844,0.9658199489421138,0.40170164405129904,6.961289405822754,5.419131916636831,18.61064910888672,5.3036065101623535,36.308197021484375,0.49115878343582153,1.7094675302505493,0.729706346988678,0.10048691183328629,9.97890567779541,0.6836753947867701,0.01781249167317726,0.47415977716445923,0.5762669444084167,0.5576425993610075,4.206277820069935,29.43133544921875,63.84693145751953
02478.png,5.145513765513897,0.7527419328689575,0.7113498277246466,0.8668681262147919,7.386410713195801,56.602718353271484,0.9602042234496597,0.4060070235156491,6.866507530212402,5.069417984265529,17.475980758666992,5.152366638183594,33.91989517211914,0.43977275490760803,1.6691246032714844,0.7701802849769592,0.09079168736934662,10.419539451599121,0.699086120487389,0.019743663300652522,0.4726637005805969,0.5830089449882507,0.5592758839309402,4.018867753652834,32.07440185546875,64.59443664550781
02486.png,5.1366860792040825,0.7577435374259949,0.8306575292251654,0.8814647234085909,7.050896644592285,46.734947204589844,0.9742592973516286,0.41117609315186243,6.861389636993408,5.778187334734987,15.083084106445312,4.248350143432617,34.953372955322266,0.39902400970458984,1.644963026046753,0.8178897500038147,0.0947670117020607,10.233427047729492,0.6887270288312112,0.01950882551962995,0.4789292812347412,0.6020594239234924,0.6025497419801779,4.201565925785302,22.12030029296875,63.488311767578125
02495.png,4.841771636158228,0.757530152797699,0.8163066455541089,0.8738157240326394,7.201223373413086,47.485687255859375,0.9698255620175644,0.3891705412592373,6.783155918121338,5.707785472040124,15.846832275390625,4.312510967254639,31.970890045166016,0.40467116236686707,1.683772325515747,0.7725651860237122,0.09386149048805237,10.275125503540039,0.6852875471785783,0.018688351561905136,0.47569793462753296,0.6031006574630737,0.5671561326015045,4.300986933069437,20.95867919921875,61.936180114746094
02522.png,4.946014489978552,0.740886926651001,0.7848611242120941,0.8700296441874318,7.095455646514893,51.03643798828125,0.9683463648942843,0.40272920162961034,7.04655647277832,5.549771716219027,16.324800491333008,4.611724853515625,37.39608383178711,0.45293211936950684,1.7461223602294922,0.7659805417060852,0.09414446353912354,10.262051582336426,0.7011782786596961,0.016346149119347963,0.4658479392528534,0.5820741653442383,0.5769548061336156,4.172552385685195,24.43817138671875,63.45745849609375
02527.png,4.989503521472216,0.6935486793518066,0.622079212372692,0.8777528468022642,7.275270938873291,76.02735900878906,0.9552330210198875,0.6139294257017336,7.35533332824707,4.55070863605679,19.757471084594727,6.78079891204834,56.91800308227539,0.6641682386398315,1.7124745845794678,0.8374687433242798,0.0567922480404377,12.457109451293945,0.7167064717302247,0.013373188613893843,0.47191691398620605,0.4590212106704712,0.637767161222332,3.942360721405595,38.42498779296875,64.60894775390625
02530.png,4.989706140011549,0.6065049171447754,0.7047686688850905,0.9069326781656412,6.845002174377441,50.597713470458984,0.9576383055002987,0.6236803941552232,7.2063493728637695,4.9514888072778795,13.656582832336426,4.612715244293213,69.67163848876953,0.8092030882835388,1.6412625312805176,0.8934396505355835,0.03852711617946625,14.14233684539795,0.7079456282921348,0.011838276937876788,0.46775734424591064,0.5076385736465454,0.6649634600039503,3.7929678772693616,32.12908935546875,64.03855895996094
02533.png,4.931385416537523,0.6823856234550476,0.7424013857603854,0.8685204110506324,6.668938159942627,42.946102142333984,0.9812891478816175,0.6500504953223092,6.470699310302734,4.877456287833789,11.85606861114502,4.0445661544799805,24.430315017700195,0.5882129073143005,1.5219335556030273,0.9641930460929871,0.039785102009773254,14.002795219421387,0.7576714863454793,0.01063631282967403,0.4902004599571228,0.4852506220340729,0.799797183262263,4.172535345974166,24.53338623046875,60.31169891357422
02544.png,4.912032175809145,0.6057166457176208,0.6866602063636107,0.8855930453206352,6.281092643737793,21.2635498046875,0.9588501796612091,0.5041711645714908,6.751652717590332,4.474546340577634,9.907882690429688,1.9787267446517944,38.05497360229492,0.7638610601425171,1.639014482498169,1.0231153964996338,0.012972657568752766,18.869709014892578,0.6366419035095372,0.013608857177921279,0.4887256622314453,0.5075030326843262,0.6434003934275094,4.147264248624688,10.45233154296875,50.67646789550781
02556.png,4.948820251971483,0.7244371175765991,0.8035552024102164,0.8624687232615634,7.143718719482422,40.42763900756836,0.970702728186494,0.3602591643536731,6.53602409362793,5.4962276741842935,13.754770278930664,3.6328125,26.272842407226562,0.5514863133430481,1.7553682327270508,0.7418662905693054,0.09527572989463806,10.21017837524414,0.6700719680063981,0.014905914132399549,0.4697275757789612,0.5697511434555054,0.5352970959928975,4.1514670201810775,21.50555419921875,61.82694625854492
02572.png,4.993321411311626,0.7526153922080994,0.8289943124787036,0.8466259815554485,7.246903419494629,34.43026351928711,0.9652478891905132,0.3048217948357591,6.5573530197143555,5.721840105781768,11.927478790283203,3.0903804302215576,26.864795684814453,0.47405338287353516,1.7659509181976318,0.6964707374572754,0.10285595059394836,9.877705574035645,0.6383727258848015,0.018369103961943096,0.4623424708843231,0.5941295623779297,0.4871932066928684,4.344733852952663,19.89471435546875,59.86864471435547
02606.png,4.974913541227579,0.8032277822494507,0.8183659075032984,0.8561401558209688,7.140289306640625,38.50059127807617,0.9458073295009399,0.28492220095696247,6.729098320007324,5.67513191803101,13.257107734680176,3.445112943649292,33.39704895019531,0.33351898193359375,1.8391793966293335,0.724120557308197,0.1319626122713089,8.795491218566895,0.6675279120553658,0.018265799063234292,0.43965962529182434,0.558496356010437,0.5340049361341533,4.207906117799787,21.37518310546875,56.52763366699219
02611.png,5.305904034525156,0.7659205794334412,0.8296733255665895,0.8541284674521388,7.024964332580566,39.17169952392578,0.9587150119431465,0.3230126640324761,6.8090410232543945,5.738867603434523,12.96041488647461,3.531385898590088,33.21879959106445,0.42637765407562256,1.7848846912384033,0.7297008633613586,0.11389204114675522,9.435067176818848,0.6535467652087091,0.016896910040353902,0.4588541090488434,0.5942975282669067,0.5060139461658547,3.8979109375711247,16.82586669921875,60.85132598876953
