image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02046.jpg,3.2846,0.4780521094799042,0.490661284658209,0.931711417642368,5.56922721862793,70.11685180664062,0.7841847985312671,0.31044480045594325,4.023952484130859,2.353509886139814,31.469789505004883,6.665803909301758,95.00286102294922,0.8322560787200928,0.6959049105644226,0.5138388872146606,0.06083863228559494,12.158205032348633,0.34321278873128985,0.1842880849440656,-0.1838846504688263,0.0,0.29575492852815305,5.022840199183537,45.37127685546875,38.33051300048828
02061.jpg,3.3251,0.5067803263664246,0.44680042683738336,0.9254032169024149,6.346196889877319,56.48154067993164,0.7618697437015874,0.2760630818790335,3.743021249771118,2.2539415795389504,27.890138626098633,5.245074272155762,91.11534118652344,0.7976690530776978,0.5784144401550293,0.38859695196151733,0.05978187918663025,12.234304428100586,0.3228369165111127,0.15177225985735682,-0.1975657045841217,0.0,0.21576199118396147,5.044758995997617,58.55999755859375,33.79722595214844
02069.jpg,3.2902,0.5280213356018066,0.35377095808750625,0.8893109411666842,6.214223146438599,66.25994873046875,0.7624072858812196,0.28529938117250786,3.9439685344696045,1.7968431738897745,27.922008514404297,6.387814044952393,62.718441009521484,0.6833862066268921,0.8847179412841797,0.3125147223472595,0.05667562782764435,12.466035842895508,0.28068002536434894,0.1821470037468248,-0.18228067457675934,0.0,0.1797636303281204,5.337209631320805,51.57147216796875,33.70566177368164
02074.jpg,3.2865,0.5571101903915405,0.33224085262389963,0.8833130529207694,6.597378492355347,52.14210891723633,0.7931108563923693,0.23060406197291045,3.3260467052459717,1.6484898021761998,25.66075325012207,4.936037540435791,65.66126251220703,0.6481820344924927,0.8069456815719604,0.3444855213165283,0.06748747825622559,11.707768440246582,0.31148836247598477,0.1488405766339879,-0.209884911775589,0.0,0.18612940902737032,4.861565961119968,70.70941162109375,35.62044906616211
02086.jpg,3.2942,0.5498945713043213,0.261822293353815,0.894449065780153,7.460076808929443,50.10476303100586,0.7869284625157682,0.2263328812506791,2.6899423599243164,1.3287554407115252,26.4732608795166,4.541121482849121,62.84190368652344,0.6556052565574646,0.5441744923591614,0.3008407652378082,0.06272651255130768,12.025489807128906,0.27905261301320544,0.12298205915886899,-0.21940827369689941,0.0,0.16505926558174935,6.060048700094748,68.20965576171875,38.13048553466797
02089.jpg,3.3072,0.5521547794342041,0.28943092600777565,0.9014689910662732,7.3104963302612305,48.82063293457031,0.7970813087545155,0.22521661710357171,2.7917327880859375,1.4619541232783373,25.95165252685547,4.400091648101807,68.56761932373047,0.6850831508636475,0.5107702016830444,0.3007282316684723,0.06288222968578339,12.014720916748047,0.27923948893558626,0.1361777326243574,-0.22069990634918213,0.0,0.16569139290684698,5.00526558878236,69.94207763671875,46.09074020385742
02092.jpg,3.3059,0.5380666851997375,0.33189266110293747,0.8966989062345709,6.594090938568115,68.51568603515625,0.7704063768462354,0.2663804985068497,3.6203322410583496,1.6950521735614297,31.969892501831055,6.561192512512207,68.08365631103516,0.6914750337600708,0.7050521969795227,0.2909422814846039,0.05824843794107437,12.347156524658203,0.27940860476307383,0.15266727278347897,-0.1930457055568695,0.0,0.1639168830017425,5.091021896370097,49.62152099609375,44.14617156982422
02104.jpg,3.3168,0.5250260829925537,0.33588660959771127,0.9103013475328477,7.124239444732666,57.577232360839844,0.7499692815461838,0.2532288536439597,3.2343578338623047,1.739663269007898,30.260337829589844,5.442737579345703,80.0116958618164,0.755548357963562,0.759244978427887,0.3104642331600189,0.05196554213762283,12.842845916748047,0.29204909945112206,0.12774460980387808,-0.2063971757888794,0.0,0.1727599206960121,6.337522707074181,37.00994873046875,34.577213287353516
02144.jpg,3.3118,0.6048194766044617,0.25820059977972737,0.8814178483094498,6.770854949951172,48.940120697021484,0.7819347230046874,0.23292373927855545,3.015704870223999,1.2634525614025804,23.97443199157715,4.39853048324585,51.972084045410156,0.5538038015365601,0.4154598116874695,0.26415520906448364,0.09279555082321167,10.324728012084961,0.28071767145984633,0.12470367378071308,-0.20264554023742676,0.0,0.13622917944728158,5.458965836922653,62.81854248046875,37.794063568115234
02145.jpg,3.3249,0.6183586120605469,0.25059955267780953,0.8790830588877829,6.820719957351685,46.38901138305664,0.7904168711387982,0.22262687489562596,2.8743276596069336,1.2147919664606661,23.30146026611328,4.15543794631958,51.088504791259766,0.5373534560203552,0.4076477885246277,0.26473018527030945,0.09949245303869247,10.022098541259766,0.2915097904485766,0.12272946672173021,-0.20873242616653442,0.0,0.13569714233345379,5.740892919404024,64.87908935546875,36.699371337890625
02147.jpg,3.3309,0.6037909984588623,0.28706759316982455,0.8843317197639626,6.620361804962158,55.039276123046875,0.781736681031892,0.2492254016749875,3.2143383026123047,1.4116170933731969,26.319393157958984,4.989181041717529,58.14164352416992,0.5820099115371704,0.4475244879722595,0.27873632311820984,0.08963119983673096,10.475407600402832,0.29620738785715334,0.1348881266181517,-0.19543002545833588,0.0,0.14782524889622814,5.478000749654908,58.01751708984375,34.28268051147461
02154.jpg,3.3182,0.5232637524604797,0.25740345285084654,0.8807733247821119,6.9714860916137695,64.93875122070312,0.7988825331538308,0.26843727054052385,2.9003536701202393,1.2705275300783443,32.634971618652344,5.820619106292725,53.84207534790039,0.6122722625732422,0.8131195902824402,0.26135140657424927,0.05195675790309906,12.84358024597168,0.26636783814966863,0.11123857761653266,-0.18820112943649292,0.0,0.13699671059625193,8.284607070275406,71.64422607421875,46.849365234375
02166.jpg,3.4166,0.5255662798881531,0.29724797821181315,0.8819074563417718,6.685006380081177,70.62067413330078,0.809190379069716,0.2709274196396563,3.219611644744873,1.4720693325775,33.709197998046875,6.42747688293457,61.536434173583984,0.6488778591156006,0.8721278309822083,0.2708280086517334,0.05459999293088913,12.628074645996094,0.27812883055310833,0.1040515777849444,-0.18021231889724731,0.0,0.1497560943542369,7.3540382011358,70.55145263671875,47.49824523925781
02168.jpg,3.3254,0.5073885321617126,0.3465238377576266,0.8965731194446428,6.757198095321655,66.03141021728516,0.8097672615868639,0.2911218876729028,3.2076544761657715,1.726535889446847,32.55204772949219,6.007376670837402,65.09805297851562,0.7061052322387695,0.7911208868026733,0.38160037994384766,0.048949237912893295,13.102540969848633,0.3029558767056658,0.10953445359241717,-0.1753915548324585,0.0,0.19906333650295738,6.323265781362343,69.98211669921875,45.207115173339844
02171.jpg,3.3224,0.5201228260993958,0.31000489812822907,0.8952362358400086,6.725512504577637,60.38705062866211,0.8051880520429046,0.2775274176013585,3.110995292663574,1.5246884722259466,30.344646453857422,5.57746696472168,56.98302459716797,0.6644387245178223,0.6539320945739746,0.3681274950504303,0.04942580312490463,13.060463905334473,0.2887598410981933,0.13197554137771556,-0.18748152256011963,0.0,0.19014220118596895,6.485645539368961,74.89324951171875,43.60101318359375
02185.jpg,3.2588,0.5586468577384949,0.3245918501716129,0.8805596476006644,6.279840707778931,57.917701721191406,0.8112566302308502,0.26653875274682665,3.2734804153442383,1.5504709034427862,29.84770393371582,5.3347039222717285,56.06413269042969,0.5967856049537659,0.7641178369522095,0.2818410396575928,0.061351314187049866,12.121761322021484,0.35637965663748394,0.11879465332005969,-0.19408291578292847,0.0,0.15798873984701733,5.970184288309267,69.17523193359375,41.53361511230469
02201.jpg,3.2423,0.5409125089645386,0.39496308434053107,0.8873590944557003,5.675167560577393,65.03710174560547,0.7738114571858848,0.2971189880965939,4.018989086151123,1.9144241754298923,33.34220504760742,6.569468975067139,49.24645233154297,0.6193481087684631,0.7398516535758972,0.35575348138809204,0.05357232689857483,12.71059513092041,0.3940284214862886,0.10222059769350086,-0.15509033203125,0.0,0.1885822916381681,5.588135564164353,70.74383544921875,43.91328430175781
02224.jpg,3.317,0.5421603322029114,0.29109490257671394,0.8752983582062247,6.478429794311523,81.24311828613281,0.812790539270172,0.2832022955904533,3.47690486907959,1.4489789471516508,41.52205276489258,8.315505027770996,57.2467041015625,0.6106438636779785,0.8715345859527588,0.2531842589378357,0.056805506348609924,12.456096649169922,0.33666136129951385,0.11214309100560979,-0.1755896508693695,0.0,0.13860897375846165,8.566521792496435,33.03436279296875,47.709938049316406
02237.jpg,3.2799,0.5265371203422546,0.30481814318674705,0.8827183703195385,6.204376459121704,81.45606231689453,0.7998788687178936,0.30364249300480484,3.5743608474731445,1.4903737798260446,37.319923400878906,7.562826156616211,54.86474609375,0.618651807308197,0.7630468010902405,0.2708064019680023,0.051022641360759735,12.922370910644531,0.32120625154643717,0.10371612388003434,-0.1512453854084015,0.0,0.15098336450284824,5.902569532857753,69.36248779296875,51.05744934082031
02241.jpg,3.3248,0.5193358063697815,0.37735646212075763,0.8939579069605165,5.863558769226074,82.87820434570312,0.7790009387820821,0.3264209250733424,4.027228355407715,1.8661832163525451,36.86058807373047,7.79856538772583,56.48322296142578,0.6641539931297302,0.7204723954200745,0.30344682931900024,0.048351794481277466,13.155875205993652,0.330278941742531,0.11311133913717616,-0.14226067066192627,0.0,0.17141062732505352,5.967005378867402,71.17889404296875,47.937408447265625
02267.jpg,3.3168,0.5155401229858398,0.36815369419117455,0.9021069988434194,6.7990617752075195,70.57941436767578,0.8070059742409696,0.2729506438828336,3.1986498832702637,1.8403540393953648,35.62671661376953,6.328627586364746,75.79623413085938,0.7324440479278564,0.8111069202423096,0.28924012184143066,0.057234495878219604,12.423421859741211,0.296518871285986,0.119129243581483,-0.1849527657032013,0.0,0.1537614458838794,8.884840187722197,79.34246826171875,52.173545837402344
02268.jpg,3.2901,0.5128777027130127,0.36887980905332945,0.9035763799182064,6.76857852935791,72.78755950927734,0.8051059483894654,0.2845550179153613,3.2407615184783936,1.8461284877751671,36.13626480102539,6.537596702575684,76.2669906616211,0.736862063407898,0.8022816777229309,0.2962075173854828,0.05630558729171753,12.494485855102539,0.2999490237172851,0.11317653148935813,-0.17853982746601105,0.0,0.1584771097988332,9.582314019610973,76.27459716796875,49.377403259277344
02287.jpg,3.3459,0.5226418375968933,0.2727272177591935,0.8859701203035402,7.175584316253662,59.56440734863281,0.8026523735798493,0.25859284828626206,2.879535675048828,1.3711574555430577,31.48391342163086,5.345794200897217,58.29217529296875,0.6338146924972534,0.7905791997909546,0.2203456163406372,0.05076739937067032,12.9441499710083,0.3006295907259535,0.11579559795182165,-0.1999872922897339,0.0,0.1190821284883112,8.664561061371671,69.43450927734375,44.96014404296875
02288.jpg,3.2946,0.5149818062782288,0.25754910474155573,0.885195297779218,7.36928391456604,53.77018356323242,0.8103100793862282,0.2424201138615008,2.620840311050415,1.2864785812509272,29.636089324951172,4.784369468688965,56.43738555908203,0.6330820322036743,0.8041782379150391,0.21709376573562622,0.048817433416843414,13.114251136779785,0.3072525245993854,0.10849372028740932,-0.2071024477481842,0.0,0.1157552837434777,8.864292161395447,71.69305419921875,46.423255920410156
02291.jpg,3.2625,0.5208814740180969,0.2954796164748971,0.8915312704629806,6.987280368804932,57.138790130615234,0.8108090955722621,0.2605809554463785,2.8673224449157715,1.455922535915219,29.93460464477539,5.105877876281738,57.82656478881836,0.6420015096664429,0.72176194190979,0.24889913201332092,0.049991101026535034,13.011073112487793,0.32095352233553326,0.11243825297939818,-0.19772793352603912,0.0,0.13166921387931815,7.004221764836455,70.00677490234375,48.204776763916016
02297.jpg,3.3162,0.5198671221733093,0.3120331540126857,0.8946741842613997,6.712495803833008,75.35587310791016,0.8094317209767178,0.2959256179903393,3.25529146194458,1.55514574039326,34.83726119995117,6.794803142547607,63.05458450317383,0.6693778038024902,0.7296198010444641,0.2760663628578186,0.05091601610183716,12.931456565856934,0.34589622624906774,0.11340510109285476,-0.1720813810825348,0.0,0.15027103895306304,8.460403948037435,62.00115966796875,47.01929473876953
02307.jpg,3.3317,0.5182182192802429,0.3347828841950893,0.8967053624735053,6.388824701309204,68.97274780273438,0.8001419062420241,0.2851105713183085,3.496856689453125,1.6547845681374849,35.7770881652832,6.9348273277282715,59.3123893737793,0.6769881844520569,0.7203385829925537,0.2931785583496094,0.04683388024568558,13.294400215148926,0.3545090663056059,0.10758078369353619,-0.17420172691345215,0.0,0.15612480272606935,6.6213514528425,23.68719482421875,44.79914855957031
02331.jpg,3.2939,0.5104913711547852,0.22755225037281812,0.8898488521090004,7.503195285797119,49.831478118896484,0.826550903087406,0.22679237593706186,2.1666343212127686,1.1001999269694638,29.14993667602539,4.433929443359375,52.85844039916992,0.6196831464767456,0.5854192972183228,0.22956088185310364,0.047568291425704956,13.226824760437012,0.3104369033150877,0.10913157252273284,-0.22226232290267944,0.0,0.11645992630084864,13.656950778198302,68.79656982421875,46.87232208251953
02341.jpg,3.2627,0.48723387718200684,0.306773264002219,0.9040220873028066,7.117493152618408,62.47483825683594,0.815391549125955,0.24692954448709845,2.66499400138855,1.5005084234599062,32.667877197265625,5.728535175323486,59.83918762207031,0.7028135061264038,0.627893328666687,0.2474723607301712,0.04030141234397888,13.946799278259277,0.31064777534216165,0.13645549300601978,-0.2047659158706665,0.0,0.13164479679929542,12.33759865387686,77.38592529296875,48.2169075012207
02345.jpg,3.2404,0.4891964793205261,0.25065827066902296,0.8962580984437396,7.4919233322143555,48.96943664550781,0.820296639803775,0.21944025666691888,2.1360416412353516,1.2066690808099798,28.81709098815918,4.341574192047119,54.904502868652344,0.66624915599823,0.6348810791969299,0.21577103435993195,0.04176441207528114,13.791936874389648,0.2995374347816852,0.11278104340575028,-0.2274308204650879,0.0,0.10864118484112663,12.60569639505865,78.75750732421875,47.03428268432617
02362.jpg,3.2426,0.48093360662460327,0.31190718342990154,0.9066186582804105,7.302099227905273,58.20707702636719,0.8071933122046002,0.25147727811229453,2.6657776832580566,1.5545319315266077,31.224428176879883,5.2052507400512695,62.238304138183594,0.7220006585121155,0.7302455306053162,0.25136810541152954,0.03847716748714447,14.147969245910645,0.2735780344877415,0.11585675181743604,-0.2037021666765213,0.0,0.12637961929393907,12.358252717441294,75.00457763671875,49.630653381347656
02370.jpg,3.2659,0.5138894319534302,0.29840805469084297,0.8978884252550111,7.00746750831604,66.80394744873047,0.8019018472152687,0.26614991356138895,2.9473772048950195,1.4853084474189027,33.900489807128906,6.00358247756958,61.98878479003906,0.6759124994277954,0.7088743448257446,0.25228947401046753,0.045909762382507324,13.380950927734375,0.2821689728565424,0.11059118637973768,-0.18789607286453247,0.0,0.13239819781060308,9.522790978959293,75.48895263671875,42.52546691894531
02386.jpg,3.2615,0.5171486735343933,0.4167008732426223,0.918403565519822,5.888833045959473,77.07906341552734,0.7507721899648638,0.2879413648452982,4.1476945877075195,2.0911226555437956,32.391239166259766,7.229086399078369,86.48773193359375,0.7845094799995422,0.738929271697998,0.45206087827682495,0.050441522151231766,12.972118377685547,0.3111850132005047,0.19225339210466014,-0.1637652963399887,0.0,0.25453920997714613,4.194401933720293,52.34588623046875,45.738563537597656
02415.jpg,3.2927,0.5288571119308472,0.2963645316786765,0.8975187482465207,7.1479432582855225,57.202877044677734,0.7656182713390369,0.25656231113857736,3.0121610164642334,1.505552719473184,30.40921974182129,5.211371421813965,72.8771743774414,0.7088299989700317,0.6890906691551208,0.28114214539527893,0.061802126467227936,12.089966773986816,0.2807079575452241,0.10316546795858816,-0.2087227702140808,0.0,0.1624076344969509,6.4292241330510045,69.14959716796875,44.91558074951172
02418.jpg,3.2574,0.6406471729278564,0.204806578641269,0.8608501567228894,6.972300052642822,37.06852722167969,0.8118948109140343,0.20711268314363918,2.356045722961426,0.9552570252919237,22.567134857177734,3.3639328479766846,30.543048858642578,0.3863203227519989,0.4669420123100281,0.20372125506401062,0.09802313894033432,10.086713790893555,0.3000378484841409,0.10606340416639698,-0.2302500605583191,0.0,0.12006986993969661,7.471754536245079,75.37420654296875,37.215538024902344
02427.jpg,3.2447,0.6020975708961487,0.18039465956555636,0.8740975718100885,7.472344398498535,42.78571701049805,0.8223434163683023,0.21289567120315248,2.1766839027404785,0.8703199088928688,26.3681583404541,3.8218464851379395,46.505374908447266,0.504458487033844,0.4639601707458496,0.21054530143737793,0.08032698929309845,10.951385498046875,0.29371154537329436,0.10344707496601342,-0.23044559359550476,0.0,0.1168674902395916,9.196314225514312,79.74676513671875,38.534034729003906
02435.jpg,3.2696,0.6158727407455444,0.18709991257510378,0.8760886527517323,7.381197214126587,33.07109451293945,0.8089053119700915,0.1929563788155841,2.1352720260620117,0.8902687045153534,22.04459571838379,2.9530258178710938,39.43968200683594,0.4590913653373718,0.3481018543243408,0.20586320757865906,0.08197982609272003,10.862931251525879,0.29963203394087334,0.08610312063714737,-0.24236014485359192,0.0,0.11842127583796849,9.852544420344488,77.99774169921875,38.67425537109375
02442.jpg,3.2874,0.5066588521003723,0.4514375878225008,0.9251191536071288,6.270188808441162,53.624088287353516,0.7422301668129515,0.2795195051618009,3.4763898849487305,2.1999942744260723,27.237009048461914,4.923708438873291,92.2261962890625,0.8015421032905579,0.5118268728256226,0.422387957572937,0.057319194078445435,12.416999816894531,0.3350697244820744,0.12692861763445001,-0.21814540028572083,0.0,0.25512202542491735,6.15762536087677,62.27801513671875,43.9688606262207
02443.jpg,3.2956,0.5420447587966919,0.4098770308484424,0.9198025317848084,6.564305305480957,47.26971435546875,0.7631194181795591,0.2587572621009421,3.1055960655212402,1.9817427589094452,25.5150203704834,4.246946334838867,89.38792419433594,0.7615799903869629,0.32076627016067505,0.4093859791755676,0.07140709459781647,11.462587356567383,0.34302506264174565,0.12169816822744847,-0.22794529795646667,0.0,0.2519111459565223,8.123847531030517,65.99505615234375,41.5172119140625
02445.jpg,3.254,0.5557217597961426,0.36535091430493394,0.9025811535934416,6.270772457122803,69.16230773925781,0.7803073992492119,0.27623361814310965,3.680248737335205,1.8178139728603444,32.21782684326172,6.4941020011901855,80.68878936767578,0.7194653749465942,0.636971652507782,0.46084749698638916,0.07469619810581207,11.26701545715332,0.3299395478968811,0.1719385309750214,-0.18213121592998505,0.0,0.26104562939252723,5.1184279889914865,54.51776123046875,37.24768829345703
02472.jpg,3.2592,0.6042945981025696,0.23595740226255402,0.877017147184681,7.143568515777588,42.0319938659668,0.8176128529621011,0.20789318899191447,2.560570478439331,1.144886033244747,23.937040328979492,3.793503761291504,51.1064567565918,0.5291721820831299,0.4789474904537201,0.22201752662658691,0.07986918091773987,10.976208686828613,0.2978112061474139,0.12267046461630664,-0.23354345560073853,0.0,0.13286725477665004,7.21508805437049,65.84759521484375,38.46992492675781
02486.jpg,3.2585,0.5764426589012146,0.27006421075860004,0.8752677644901804,6.75918173789978,55.10249328613281,0.7921034843463207,0.25238297355953515,3.1377224922180176,1.3364047549505988,27.687395095825195,5.076047420501709,42.51056671142578,0.5221208333969116,0.5523898601531982,0.24770903587341309,0.07087589800357819,11.495014190673828,0.28726665010437286,0.13364322945117327,-0.19768285751342773,0.0,0.1402525026485338,5.338538741080509,54.58074951171875,37.049354553222656
02493.jpg,3.2441,0.6117489337921143,0.35754216753474977,0.8942729287951049,5.974859714508057,52.30825424194336,0.8030660531238885,0.25304862688952806,3.3374478816986084,1.6647779287981557,27.272499084472656,4.982652187347412,56.89116668701172,0.5976651310920715,0.3241956830024719,0.385636568069458,0.08580870926380157,10.664687156677246,0.3495605384015993,0.1538296685483352,-0.20528078079223633,0.0,0.23440071719208866,5.637758406508373,72.53997802734375,40.85169219970703
02497.jpg,3.2719,0.6187787652015686,0.24969417919136233,0.8787604851285515,6.869217395782471,44.64788055419922,0.7934672376694898,0.22386409967668913,2.7652573585510254,1.2028406494348864,25.790348052978516,4.089887619018555,42.66499328613281,0.5088738203048706,0.3722478151321411,0.24234500527381897,0.09580177068710327,10.18626594543457,0.30436322375497826,0.10562437020401214,-0.22463363409042358,0.0,0.14076906834900682,6.421902765937588,77.18963623046875,42.69017791748047
02504.jpg,3.2546,0.5403358936309814,0.28428519500197763,0.8974403309922396,7.212889671325684,49.859275817871094,0.7736620368485639,0.23503150792666894,2.81699275970459,1.425678743462524,27.35561180114746,4.548165798187256,68.99341583251953,0.6916977167129517,0.5723472237586975,0.2616647183895111,0.06653577834367752,11.769448280334473,0.2851039667835849,0.11615131706148368,-0.22187423706054688,0.0,0.1579170816733791,7.871566663834894,71.52557373046875,44.75361633300781
02505.jpg,3.2689,0.5849986672401428,0.22423490964479312,0.8883701435508298,7.501474618911743,44.4412727355957,0.7942554690139579,0.22178076818760348,2.405971050262451,1.1108017284282594,26.89311408996582,4.001888275146484,61.153953552246094,0.6139132976531982,0.4445115923881531,0.262503445148468,0.08241122961044312,10.840137481689453,0.2837948240840213,0.10382163851068618,-0.23000773787498474,0.0,0.1445849202735791,10.072439301226481,82.89520263671875,42.885589599609375
