image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
200107.jpg,10.692,0.5027815699577332,0.3533282214087782,0.862311518442141,6.54439640045166,20.029794692993164,0.7855202612041114,0.3854952792965749,6.214944839477539,2.2541241416263578,8.17440128326416,1.853186011314392,24.4373779296875,0.6412869691848755,1.7351624965667725,0.5765811204910278,0.025384515523910522,15.954312324523926,0.4159439199872598,0.012528433738134968,0.32201898097991943,0.4324992299079895,0.3385220110977384,4.366819798088761,29.49334716796875,48.21820068359375
200111.jpg,10.8031,0.5029782652854919,0.31700917407862045,0.8600598218555533,6.595410346984863,24.887422561645508,0.7773142705779369,0.407521864844099,6.319242000579834,2.04703752104386,9.251359939575195,2.3296844959259033,25.454904556274414,0.6394971609115601,1.736591100692749,0.6017399430274963,0.02494795247912407,16.029651641845703,0.4430756136227508,0.016920454777298935,0.33147162199020386,0.4440353512763977,0.36168559111874665,3.7647937648288146,19.67645263671875,49.237770080566406
200112.jpg,10.8724,0.5039371848106384,0.35925334872379266,0.8646190382302479,6.415000915527344,21.984800338745117,0.7753115203837088,0.4055027640969458,6.3362650871276855,2.2904740611206424,8.720263481140137,2.0468850135803223,25.650192260742188,0.6643062829971313,1.711228609085083,0.6083682179450989,0.02524738572537899,15.977836608886719,0.4272997256911784,0.01846179149218545,0.3338819742202759,0.4418690800666809,0.3589593246207484,4.152520204479852,26.76580810546875,47.86448287963867
200116.jpg,10.834,0.500999927520752,0.3445963246911737,0.8587055740477003,6.434650421142578,20.385229110717773,0.7778219002493556,0.4144652288271459,6.243514060974121,2.184430772304763,8.402170181274414,1.879887580871582,23.036422729492188,0.6320072412490845,1.7297323942184448,0.6122621893882751,0.024966925382614136,16.026348114013672,0.42574254787674976,0.014691738447458276,0.31874674558639526,0.42301467061042786,0.35606859849871214,4.564573095307722,29.51385498046875,46.15265655517578
200118.jpg,10.6993,0.4959155023097992,0.34988956322362585,0.8592919942026318,6.381426811218262,19.98569679260254,0.7674741375556383,0.40280247793873364,6.227061748504639,2.205795522076796,8.287752151489258,1.8531029224395752,23.334293365478516,0.6338804364204407,1.705981969833374,0.6094763875007629,0.02421039529144764,16.15998077392578,0.4167837886012234,0.018052442441301178,0.32534700632095337,0.43222108483314514,0.35638474173466744,4.340914043660752,29.59686279296875,46.397369384765625
200121.jpg,10.8936,0.5025975108146667,0.3530978718122961,0.8606799385200412,6.427674770355225,21.4725399017334,0.7738420266400173,0.39946594615979203,6.3143815994262695,2.2496030774088176,8.777383804321289,1.985629677772522,25.349449157714844,0.6288101673126221,1.7244501113891602,0.6030206680297852,0.026980459690093994,15.689506530761719,0.42023218162718284,0.016718385337582575,0.3264427185058594,0.43243542313575745,0.35096121365264055,4.226321511121428,28.27801513671875,48.31443786621094
200122.jpg,10.8927,0.5140784978866577,0.32189308333664574,0.8565647478011515,6.767241954803467,17.220369338989258,0.792945199475542,0.41612328588200304,5.868888854980469,2.033747444013505,6.928806304931641,1.6077139377593994,18.484092712402344,0.6174448132514954,1.7583591938018799,0.49577128887176514,0.02871733158826828,15.418560028076172,0.3385464781217884,0.00561607794800038,0.2746381461620331,0.3916696608066559,0.29045144333612916,4.571818919694556,32.40155029296875,46.19813919067383
200126.jpg,11.1048,0.49787354469299316,0.3613874305548367,0.8625420363542851,6.430569648742676,20.146751403808594,0.7660000411260631,0.40109044031619634,6.276533126831055,2.296100312587221,8.339977264404297,1.8683998584747314,25.058565139770508,0.6441541910171509,1.7067285776138306,0.5977245569229126,0.02617214433848858,15.821608543395996,0.41185540147528527,0.01597431454029951,0.32009458541870117,0.4278348982334137,0.34545788259479254,4.29112331680783,28.42547607421875,46.77439498901367
200127.jpg,12.2224,0.5052179098129272,0.3590080195253362,0.8607335383640815,6.437951564788818,20.433027267456055,0.7771431275193206,0.39817103614456395,6.271213054656982,2.281352467872736,8.41738224029541,1.8927143812179565,23.725933074951172,0.6400769948959351,1.750666618347168,0.5934264659881592,0.026059523224830627,15.840335845947266,0.41388703530090315,0.014886525739725445,0.32709288597106934,0.43797945976257324,0.3478798509660379,4.308232402120386,28.91082763671875,48.86767578125
200130.jpg,12.274,0.5027182698249817,0.3538057217588715,0.8619373065300777,6.462780475616455,20.81910514831543,0.788059921339081,0.38438140911061414,6.2501678466796875,2.248963332277844,8.518095016479492,1.921718955039978,24.202674865722656,0.6502054333686829,1.720497965812683,0.5855985283851624,0.026108143851161003,15.832239151000977,0.4153394144348848,0.016579924638795176,0.32715946435928345,0.43305647373199463,0.3424401657489876,4.273713912852869,26.96697998046875,49.15092468261719
200134.jpg,12.9852,0.5043094158172607,0.3636241431111314,0.8629927262397314,6.368112564086914,20.780851364135742,0.7755632706241635,0.4073814982595889,6.311018943786621,2.3052258302992055,8.459794044494629,1.9204555749893188,25.061983108520508,0.6558420658111572,1.7289258241653442,0.615010678768158,0.02504619210958481,16.012584686279297,0.42199836419116576,0.017977440717036688,0.3289640545845032,0.4374743700027466,0.36176382498694826,4.441372878784669,30.23114013671875,44.9128532409668
200136.jpg,13.3007,0.5026037096977234,0.33894894181268936,0.8614175507593723,6.44404411315918,22.543363571166992,0.7823838606803686,0.4039477952486541,6.350616455078125,2.168374484723005,8.995255470275879,2.0876758098602295,26.685678482055664,0.6344636082649231,1.6952509880065918,0.6126124262809753,0.024991774931550026,16.022029876708984,0.4321070145192335,0.021000558996728307,0.3336530923843384,0.4419231414794922,0.3597383701046123,4.165075198016399,27.07781982421875,50.01757049560547
200137.jpg,12.6128,0.5006972551345825,0.34002991253790393,0.861275334236133,6.529850959777832,21.96674156188965,0.775352391953059,0.39317126230730726,6.289263725280762,2.1794476172653496,8.893084526062012,2.033916473388672,25.27548599243164,0.6313488483428955,1.728572130203247,0.5831903219223022,0.02711416780948639,15.668038368225098,0.41664374549343414,0.016144051172700374,0.32099682092666626,0.4307110905647278,0.3405646432245885,4.2685528295594,27.12225341796875,46.55649185180664
200142.jpg,12.5119,0.5003972053527832,0.3415003218849887,0.8629950919909899,6.515223503112793,21.66843032836914,0.775234527264593,0.40999440806709786,6.268211364746094,2.182779857162439,8.787210464477539,2.0187478065490723,24.867765426635742,0.6506935954093933,1.710871934890747,0.5911713242530823,0.02440221607685089,16.125707626342773,0.4235902011682459,0.016841577286538505,0.3306727707386017,0.437508761882782,0.34838871698446294,4.030041503349701,27.15838623046875,48.610191345214844
200143.jpg,13.0736,0.4983651340007782,0.3366559047601363,0.8605561389056295,6.5512285232543945,21.136844635009766,0.7693314586689347,0.3936678418787204,6.275060653686523,2.159029254711003,8.38273811340332,1.9572441577911377,23.977685928344727,0.6419972777366638,1.7373902797698975,0.5844963788986206,0.025984596461057663,15.8528413772583,0.4095816133560035,0.014292088436544146,0.3185509443283081,0.42482703924179077,0.3395088562961422,4.276557818964621,28.21893310546875,49.060638427734375
200148.jpg,12.9117,0.5189685821533203,0.3719381816142482,0.8620931297835951,6.629753589630127,15.721969604492188,0.7926529250030169,0.4102290359050749,5.9388227462768555,2.337373619645307,6.821450233459473,1.460647463798523,19.312454223632812,0.6503037810325623,1.7685692310333252,0.5206349492073059,0.028477218002080917,15.455025672912598,0.35007009412837276,0.005800401408865579,0.28134071826934814,0.4009994864463806,0.3025491960759902,4.858539199268846,36.33856201171875,44.469520568847656
200151.jpg,13.7039,0.5038285255432129,0.34663276241174795,0.8584839435252907,6.345790863037109,22.096343994140625,0.7714999844159712,0.39540292859926796,6.338451862335205,2.1983935162402926,8.559182167053223,2.0316033363342285,25.012102127075195,0.611923336982727,1.7424461841583252,0.6222721338272095,0.028154965490102768,15.504450798034668,0.42700175991840794,0.015805270489694143,0.31762322783470154,0.43566447496414185,0.35884358961995805,4.276979427313952,28.53289794921875,48.305824279785156
200153.jpg,12.6157,0.5070082545280457,0.3314764698204764,0.8705034125867255,6.6993021965026855,28.900114059448242,0.7676554418682537,0.4103136798016951,6.369565486907959,2.166017192613001,11.007834434509277,2.748060941696167,28.810894012451172,0.6763474941253662,1.7312194108963013,0.5945342779159546,0.02701456844806671,15.68402099609375,0.47904078943370804,0.011332749700492683,0.32132869958877563,0.4434624910354614,0.36538212562902156,3.7221205594769278,25.89715576171875,50.15126419067383
200154.jpg,13.5678,0.5018864274024963,0.3513076959772491,0.8574690677296053,6.415980815887451,21.8084659576416,0.7671272055460484,0.40161240105945484,6.320522308349609,2.2372223855685434,8.484169006347656,2.013507604598999,24.907798767089844,0.6054065227508545,1.748741865158081,0.6069823503494263,0.028433633968234062,15.461677551269531,0.41740045510774426,0.015727655934620454,0.31658047437667847,0.42653337121009827,0.3509599330296048,4.1685521145026225,29.38446044921875,48.80830383300781
200156.jpg,11.3124,0.5068584680557251,0.32740406307655945,0.8641669291325348,6.548379421234131,21.854822158813477,0.7802855702322432,0.41267105441507534,6.356060981750488,2.1124890633662368,8.4107084274292,2.026562452316284,26.52821159362793,0.6540124416351318,1.7080941200256348,0.6138712167739868,0.025147028267383575,15.995134353637695,0.4221733920255907,0.0174707782818308,0.33856379985809326,0.45239150524139404,0.35714294572995026,4.048953230608213,29.94647216796875,50.042724609375
200158.jpg,11.576,0.501678466796875,0.3421267143528994,0.8614770352330924,6.44452428817749,22.600004196166992,0.7704546757785695,0.4013589277959906,6.3240156173706055,2.1842356389557622,8.896014213562012,2.09531569480896,25.26327133178711,0.6440961956977844,1.727113962173462,0.6033426523208618,0.026025492697954178,15.846010208129883,0.4259430133443193,0.016956787270503426,0.3217732906341553,0.43121981620788574,0.35208573712606145,4.166024655813347,27.26776123046875,47.5621337890625
200160.jpg,11.2311,0.477279394865036,0.3134160379913456,0.8567687578756995,6.543330669403076,21.674365997314453,0.754736301252446,0.3983055231381733,6.032072067260742,1.9706722269478085,8.732926368713379,2.0144753456115723,22.072126388549805,0.6150994896888733,1.6861777305603027,0.5537088513374329,0.023490607738494873,16.291057586669922,0.39728414017218583,0.014082858884133383,0.3064529001712799,0.42058151960372925,0.3157852469656233,4.185270791792934,26.67401123046875,50.20002746582031
200162.jpg,11.8791,0.49893686175346375,0.36635112571279405,0.8639304691970354,6.356875896453857,20.98528480529785,0.769039011435781,0.4033246917225955,6.285336494445801,2.3157509741358577,8.736122131347656,1.9456888437271118,25.902671813964844,0.6463209390640259,1.6907589435577393,0.62260502576828,0.02557755820453167,15.921409606933594,0.4316610098953544,0.018891921796965062,0.32424718141555786,0.4358970522880554,0.36141586886927396,4.291925465608426,29.72088623046875,50.37937927246094
200168.jpg,11.2235,0.5057299137115479,0.3522901407611519,0.861215584085615,6.401492595672607,21.02352523803711,0.7785006024826628,0.40782776596762516,6.315883636474609,2.240109622427129,8.593881607055664,1.9428684711456299,25.657922744750977,0.6328365802764893,1.7108008861541748,0.6137905120849609,0.026000503450632095,15.85018253326416,0.4234705083093306,0.017603391509930268,0.3311649560928345,0.4353417158126831,0.3563289279447658,4.348478243087502,27.74920654296875,47.842655181884766
200169.jpg,11.5976,0.5066439509391785,0.34329506137802784,0.8603657122542578,6.664498805999756,16.850805282592773,0.784771753709854,0.4065966026005747,5.8885416984558105,2.154704508756451,7.175808906555176,1.571302890777588,19.927371978759766,0.6198450922966003,1.7636613845825195,0.5136114358901978,0.025035517290234566,16.014434814453125,0.3584576217902884,0.00616242240239079,0.2874448001384735,0.40582552552223206,0.30102648906222873,4.567223581080498,33.88348388671875,45.282447814941406
200170.jpg,11.895,0.5081610679626465,0.33384177852871216,0.861588984309268,6.64689826965332,22.43150520324707,0.7717837877418637,0.4001349710152373,6.213046073913574,2.146599191838229,8.776466369628906,2.097325563430786,23.970218658447266,0.6314952373504639,1.7421319484710693,0.5569357872009277,0.026066143065690994,15.839232444763184,0.4057889708087964,0.013015765179245357,0.3279825747013092,0.44651544094085693,0.32968412776922384,3.9494107948279353,23.86297607421875,48.620887756347656
200172.jpg,12.2799,0.5075287222862244,0.3568480340644754,0.8627309942495209,6.40286922454834,20.98740577697754,0.776715177315744,0.4096231984083163,6.32552433013916,2.271057578424486,8.483449935913086,1.947670340538025,25.809917449951172,0.6426542401313782,1.7217433452606201,0.6084818243980408,0.02585456147789955,15.874629020690918,0.4187274145424307,0.01720772602082381,0.3324982225894928,0.43948906660079956,0.356601465873864,4.307128635950028,28.68670654296875,47.980567932128906
200173.jpg,11.827,0.4848368763923645,0.3409173106490534,0.8600220325999881,6.452240943908691,21.000213623046875,0.7750548677103153,0.4009219103962126,6.137811183929443,2.1460895792438563,8.724647521972656,1.9531574249267578,24.34403419494629,0.6144250631332397,1.6712239980697632,0.5772950649261475,0.022730547934770584,16.433900833129883,0.41569846707973573,0.015340239493201756,0.31999287009239197,0.43043196201324463,0.33661616305214054,4.159713700448401,28.23602294921875,47.113502502441406
200174.jpg,11.8947,0.5052196383476257,0.3558606273735691,0.8630668700234398,6.47656774520874,20.481273651123047,0.7791650867515121,0.3939701149491523,6.2708306312561035,2.2681550399757597,8.295767784118652,1.8928368091583252,24.47408676147461,0.6535438299179077,1.7434096336364746,0.5988143086433411,0.026137471199035645,15.827364921569824,0.4193559299756381,0.015376640958660377,0.32536572217941284,0.4405781030654907,0.35108171404807786,4.300779099227435,29.81610107421875,47.95819091796875
200176.jpg,10.8985,0.5047690272331238,0.3586374805397174,0.8585981402375633,6.3161420822143555,20.693593978881836,0.7772866087174304,0.3971019325933469,6.3136162757873535,2.264759015983362,8.405200958251953,1.9079118967056274,24.72134780883789,0.610662043094635,1.7367219924926758,0.6282695531845093,0.0272127166390419,15.65228271484375,0.4320026078437152,0.016012519576956083,0.32093340158462524,0.43227529525756836,0.3658049922753453,4.430750673104686,28.87664794921875,47.86249923706055
200177.jpg,11.093,0.499345064163208,0.3392142716374281,0.8590745084560312,6.396973133087158,20.332319259643555,0.7781959899361325,0.4053931479642122,6.29978609085083,2.1534671158343013,8.25762939453125,1.8722740411758423,25.12109375,0.6263366937637329,1.7113969326019287,0.6242215633392334,0.025204848498106003,15.985159873962402,0.41981675117382133,0.018549164636841888,0.32853007316589355,0.4311935305595398,0.36347098052540866,4.449896994963491,30.34393310546875,47.964385986328125
