image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240196.jpg,8.374622393399477,0.5250053405761719,0.6962527105522384,0.8789857786575547,4.645997524261475,52.13969039916992,0.9476406784300146,0.42936646772287973,7.40980863571167,4.1969562423896605,15.33207893371582,4.836342811584473,52.15081024169922,0.5428591966629028,0.986579179763794,1.0135513544082642,0.06012529134750366,12.209426879882812,0.7303505350136095,0.026310920488665256,0.4229434132575989,0.47916653752326965,0.7628950088509158,3.7341227109106927,19.47235107421875,53.08556365966797
240198.jpg,8.364594727754593,0.5231781005859375,0.5871169981892507,0.8763315459937986,5.125935077667236,61.9462890625,0.9319581157707699,0.46249885935110574,7.4503278732299805,3.691879439771812,18.2486515045166,5.829172611236572,51.48841094970703,0.6004148125648499,1.1396766901016235,0.9971004724502563,0.0516938790678978,12.865609169006348,0.7255249046798629,0.027546335813089382,0.43585431575775146,0.4812334477901459,0.7105398792651937,3.278742124581951,16.87274169921875,53.91980743408203
240203.jpg,7.114752795547247,0.5269829034805298,0.6493362549223325,0.8777270148058827,4.798651218414307,51.577266693115234,0.9370807811817881,0.4480423118482302,7.40701961517334,3.9628042786632225,15.311615943908691,4.802334785461426,51.055564880371094,0.558857262134552,1.0522927045822144,1.0116832256317139,0.056549057364463806,12.475747108459473,0.7133116208901399,0.028338995289729184,0.42520835995674133,0.4789420962333679,0.742190265232233,3.508762229658237,19.66717529296875,53.22787857055664
240204.jpg,8.653909288346767,0.5217195749282837,0.6504919403592758,0.8783378664475932,4.781361103057861,49.50643539428711,0.9390737493861838,0.4246390037700339,7.384983062744141,3.9570661789687342,14.85903263092041,4.6079301834106445,50.293155670166016,0.5586678981781006,1.0555362701416016,0.9871234893798828,0.05510243400931358,12.588292121887207,0.7052070606624048,0.02889710045697326,0.4159723222255707,0.4747818410396576,0.7275392188114933,3.569487643553773,19.91082763671875,52.49263000488281
240214.jpg,8.615525249391794,0.5263312458992004,0.7092710629359849,0.8786564997839106,4.609363555908203,46.057884216308594,0.9492060989549369,0.437759088595319,7.421805381774902,4.266693424774157,13.694049835205078,4.255334377288818,50.58681869506836,0.5323121547698975,0.9993098378181458,1.0471534729003906,0.05818946287035942,12.351556777954102,0.7245172339060144,0.02646145904685232,0.42277660965919495,0.4748827815055847,0.7749151997767548,3.8931428532224914,19.92254638671875,49.42572021484375
240217.jpg,8.61076094955206,0.516525149345398,0.597566963349811,0.8857559460632256,5.2533416748046875,55.1472053527832,0.9314336126778809,0.44106720755498974,7.450353145599365,3.7956651964530472,15.827384948730469,5.133285999298096,52.58055114746094,0.7044662833213806,1.2964578866958618,1.0050716400146484,0.047422878444194794,13.24012279510498,0.7110226985652944,0.02720478856746012,0.4217597246170044,0.4848756790161133,0.7019143602886763,3.5526067016363108,18.57244873046875,50.476409912109375
240225.jpg,7.056178070604801,0.5240181684494019,0.5457297528019658,0.873365947382481,5.248352527618408,66.0150375366211,0.9264731492328147,0.4568904962665057,7.404436111450195,3.4525118280131224,21.32302474975586,6.3092169761657715,50.89662170410156,0.6327942609786987,1.2514638900756836,1.0040463209152222,0.04845725744962692,13.146413803100586,0.7096129927718,0.024951072454586623,0.43286749720573425,0.4891512989997864,0.6724347021531123,3.1087325679186466,18.50555419921875,53.88908767700195
240232.jpg,7.573612425476313,0.5239807367324829,0.6583150624280241,0.8774230333185496,4.763693332672119,54.8994140625,0.939624779401607,0.44420573093290916,7.421150207519531,4.010745060671713,16.703752517700195,5.127545356750488,52.113189697265625,0.5545433759689331,1.056816577911377,1.0114179849624634,0.05801963061094284,12.364249229431152,0.7192251829657951,0.02770799976726411,0.42646676301956177,0.47940412163734436,0.7462257569657059,3.492586491572039,19.24969482421875,52.63129425048828
240233.jpg,8.12514491379261,0.5244250297546387,0.668162696878488,0.8773986460402348,4.75020170211792,52.30179977416992,0.9455450087230997,0.43266128153552863,7.393102169036865,4.0568636022959605,15.875737190246582,4.875295639038086,50.17275619506836,0.555499792098999,1.0920729637145996,1.005652904510498,0.056390076875686646,12.4879732131958,0.7151678908900886,0.029925149967236418,0.42047280073165894,0.47917845845222473,0.7370923337188868,3.49688134091256,18.18524169921875,51.71623992919922
240240.jpg,8.128930620849133,0.5250418782234192,0.6043394244033662,0.8797855010311176,5.274663925170898,64.80592346191406,0.9400784012541591,0.4938803537030005,7.474669933319092,3.8524738400750707,18.704307556152344,6.124570369720459,54.27547073364258,0.6599262952804565,1.238635540008545,1.0537805557250977,0.05092424154281616,12.930754661560059,0.7449242940941897,0.02405272651294505,0.44917815923690796,0.5011563301086426,0.7339024305235224,3.32422798516572,21.12371826171875,48.645538330078125
240242.jpg,7.882526054978371,0.5173391699790955,0.5887511211364973,0.8780082844275621,5.046820640563965,53.56520462036133,0.9283498882588092,0.4324554841104995,7.402153968811035,3.6646847100446447,16.32132911682129,5.023689270019531,50.29270935058594,0.6085211634635925,1.1343038082122803,0.9470443725585938,0.0504944808781147,12.967561721801758,0.6851895946930643,0.031182256017432894,0.41711288690567017,0.4827435612678528,0.6837195051600491,3.4302521790633653,17.61541748046875,51.608184814453125
240246.jpg,8.03526546433568,0.536529004573822,0.5916883245371498,0.8768740583215143,5.386200904846191,60.47522735595703,0.9393295492922734,0.46877165770193874,7.487157344818115,3.808518829086241,18.790876388549805,5.7532267570495605,53.597354888916016,0.6619423031806946,1.3616036176681519,1.0174546241760254,0.052280984818935394,12.81656265258789,0.7168887232228429,0.026678644959747245,0.4367552399635315,0.5019113421440125,0.6977525871381933,3.0643105159064405,17.52752685546875,53.733612060546875
240247.jpg,7.989841416478157,0.5179038047790527,0.6880562175861948,0.878845569209836,4.6804656982421875,49.415462493896484,0.9430636653697004,0.43522502659273316,7.421035289764404,4.163269188122248,14.510013580322266,4.583428859710693,52.52971267700195,0.5352527499198914,0.9686931371688843,1.0240592956542969,0.058574315160512924,12.322927474975586,0.722342364217789,0.027070312458425363,0.4241124987602234,0.4765106737613678,0.763952640723211,3.619056695327781,19.90887451171875,50.39733123779297
240249.jpg,8.012096334248781,0.5156227946281433,0.6805804200677672,0.8786981392153007,4.665722370147705,49.71769332885742,0.9426578684783737,0.436264109978794,7.398717403411865,4.105423519903901,14.596288681030273,4.612215995788574,51.6959342956543,0.534681499004364,0.9903578758239746,1.0143378973007202,0.057454802095890045,12.406736373901367,0.7180208307160848,0.027528291436889993,0.42567020654678345,0.4767666459083557,0.7567568744743843,3.705348677620638,19.63104248046875,52.72285842895508
240251.jpg,7.027243312448263,0.524492084980011,0.6447172748416967,0.877551758388256,4.882181167602539,52.67891311645508,0.9408677053676394,0.44466355766378085,7.419057846069336,3.9654219443537677,15.281730651855469,4.901261806488037,51.4318733215332,0.5895792841911316,1.1529064178466797,1.0074588060379028,0.05562463030219078,12.54732894897461,0.7202954194123999,0.027866025593859374,0.42693275213241577,0.48635387420654297,0.7399317205615952,3.541733389556995,18.11834716796875,50.30430603027344
240252.jpg,8.706130385398865,0.5261982083320618,0.6406450248905041,0.8755018432380068,4.886780738830566,52.770118713378906,0.9384035128477692,0.4337012803081571,7.425961494445801,3.9440604073239722,18.025894165039062,4.9496684074401855,50.19373321533203,0.598944902420044,1.2445240020751953,1.0377743244171143,0.05471662059426308,12.61880874633789,0.715318143126621,0.025643977872208883,0.4184363782405853,0.4825383722782135,0.7321989167712571,3.5882558354031935,19.23651123046875,51.99165725708008
240255.jpg,8.166685000061989,0.5273181796073914,0.635719545744422,0.876644157658406,4.863097190856934,51.912513732910156,0.9404747738830364,0.426434905334272,7.430136203765869,3.9075361029173727,15.722784996032715,4.843855857849121,49.40885543823242,0.5567375421524048,1.1263093948364258,0.9957103133201599,0.05501600727438927,12.595108985900879,0.7028950248846659,0.030347343339013746,0.4172098636627197,0.4771173894405365,0.7181280683451962,3.4114702277808555,19.54266357421875,52.2867431640625
240258.jpg,8.154611099511385,0.5218867659568787,0.6018277349003717,0.8772797606457476,4.892041206359863,55.699440002441406,0.9233922869479709,0.4293194061462214,7.427669525146484,3.7071831338451915,17.171287536621094,5.245911598205566,52.657135009765625,0.5786035656929016,1.0914980173110962,0.9568973779678345,0.05621543154120445,12.501445770263672,0.6919455823748134,0.029499564796466288,0.417938768863678,0.48441943526268005,0.6875181346861439,3.2288555336147313,16.59783935546875,53.43864059448242
240263.jpg,7.1982828713953495,0.5219882726669312,0.6633863234537852,0.8770426163136805,4.747734546661377,53.81686019897461,0.9439387629500122,0.44039519689899936,7.422902584075928,4.036929453873341,17.324073791503906,5.0374436378479,52.33658981323242,0.5557624697685242,1.101858139038086,1.0205104351043701,0.05825982615351677,12.346307754516602,0.7199064558514876,0.02615825857721467,0.4248952567577362,0.4759988486766815,0.7492883942724462,3.6607506077567833,18.93719482421875,52.068504333496094
240269.jpg,8.292025659233332,0.529866635799408,0.65830936311834,0.8764933874904867,4.820716381072998,50.998565673828125,0.9449000201185758,0.42954621780280766,7.427238464355469,4.031483753103332,16.060585021972656,4.754676818847656,49.905433654785156,0.5660635232925415,1.156731367111206,1.0320663452148438,0.056855421513319016,12.452281951904297,0.7159119166778387,0.02742935522506846,0.41654765605926514,0.4802667796611786,0.7448425960054444,3.570212621076179,19.36541748046875,51.690528869628906
240270.jpg,8.319738566875458,0.5298919081687927,0.6916613159610548,0.8783397947280399,4.685653209686279,48.1627311706543,0.9496107856469207,0.43533227980507505,7.41617488861084,4.185196039750512,14.067523956298828,4.45159912109375,50.06802749633789,0.5232477188110352,1.0305719375610352,1.0274876356124878,0.05842091515660286,12.33431625366211,0.72366336046001,0.027114107002707444,0.426972359418869,0.46927013993263245,0.7670794947145503,3.8269907602774085,19.53680419921875,50.95148849487305
240273.jpg,8.325856417417526,0.530923068523407,0.6222508740228351,0.8777772168005085,5.176202774047852,57.625396728515625,0.9410856452776358,0.4756902004131526,7.451413631439209,3.9287845111685087,17.065521240234375,5.444211006164551,52.87434387207031,0.6372634172439575,1.252262830734253,1.0471224784851074,0.054048940539360046,12.672128677368164,0.7343297336797917,0.024419983627831772,0.4392940104007721,0.48955345153808594,0.7316794880412517,3.2220793532384593,18.55780029296875,53.954124450683594
240274.jpg,8.13623471185565,0.5182194113731384,0.591759375600949,0.8766648005797508,5.132518768310547,57.81550979614258,0.9323109768137036,0.4640799139611388,7.397502899169922,3.7073898320625194,16.9528865814209,5.428073883056641,49.733299255371094,0.6018263697624207,1.130271077156067,1.0285468101501465,0.04909771308302879,13.089388847351074,0.7318141365148744,0.025477861258566856,0.43257004022598267,0.47280070185661316,0.7237426561308499,3.5038014249110145,17.19549560546875,53.97929000854492
240279.jpg,7.731623560190201,0.5174447894096375,0.5675537430708778,0.8748645616477885,5.346917629241943,61.86996078491211,0.93557722058011,0.4737066757404135,7.447033882141113,3.6306379200603534,19.108469009399414,5.87461519241333,52.2380485534668,0.6409974098205566,1.3022993803024292,1.0057193040847778,0.04768703505396843,13.215997695922852,0.7056124496216777,0.027850404443049124,0.4391888380050659,0.5062288045883179,0.6962250183122262,3.1974109507786044,18.58026123046875,54.013031005859375
240282.jpg,8.37744976580143,0.5345675349235535,0.6203057604188641,0.8754733005205482,5.08623743057251,57.18539047241211,0.9403474797006945,0.43880305317538043,7.420142650604248,3.878901277105097,19.382925033569336,5.40708065032959,51.73685073852539,0.592478334903717,1.2388135194778442,1.0011732578277588,0.05682000145316124,12.454987525939941,0.7186893404537941,0.026132725221272173,0.4209291338920593,0.49120551347732544,0.7032369979517032,3.430621365172587,16.84246826171875,54.06958770751953
240286.jpg,8.381939318031073,0.5092652440071106,0.6078540185629778,0.8765725531759065,5.062114238739014,53.686561584472656,0.9324190971422974,0.46117952106283877,7.318493843078613,3.762812721466881,15.870994567871094,5.020516872406006,48.32469940185547,0.6069150567054749,1.2107990980148315,1.0037206411361694,0.04654448851943016,13.321317672729492,0.7092234649093168,0.03376101531205116,0.4313606917858124,0.49076205492019653,0.7134873072574729,3.2877690386411467,21.41912841796875,50.40241241455078
240288.jpg,8.3575687892735,0.5223355293273926,0.6454492684649406,0.8773042953982298,4.898457050323486,57.39278030395508,0.9397526210347928,0.45323297045514954,7.446830749511719,3.9841404816868753,16.68987464904785,5.3476738929748535,52.924991607666016,0.5732980966567993,1.1537953615188599,0.9762914180755615,0.05693158134818077,12.446468353271484,0.7197578557089567,0.028084778355621523,0.4303032159805298,0.4835321009159088,0.7349167582102909,3.5569899086213264,18.39227294921875,51.73412322998047
240290.jpg,8.188136007636786,0.5287650227546692,0.5321991874594996,0.8718468723184429,5.414017200469971,76.75064849853516,0.9350965456625157,0.4787115256790803,7.434726238250732,3.4190552210620133,25.30185890197754,7.379191875457764,51.15840530395508,0.6560531854629517,1.3363311290740967,1.0153424739837646,0.04668080061674118,13.308616638183594,0.7264191573449108,0.022552468967355816,0.4411371350288391,0.5006996393203735,0.6778557327691911,3.323370296718379,18.44354248046875,55.740814208984375
240291.jpg,8.272750101983547,0.5290936827659607,0.6014850964038844,0.8756371749490625,5.064977169036865,58.703643798828125,0.9312996904508974,0.4591148297154211,7.459155559539795,3.766550863542216,18.966646194458008,5.531970977783203,53.61428451538086,0.6115354299545288,1.224976897239685,0.9910487532615662,0.05557238683104515,12.551408767700195,0.7056176242332111,0.02724818566389321,0.43019944429397583,0.4885944426059723,0.711248091054818,3.3222656462041282,17.91229248046875,52.464263916015625
240294.jpg,8.281513437628746,0.5319873690605164,0.6883288838548137,0.8784791817296754,4.741856098175049,48.134490966796875,0.9480575884076814,0.4348891317266513,7.412651062011719,4.1831618175515395,14.115304946899414,4.447965145111084,50.70736312866211,0.5315912365913391,1.0086681842803955,1.0255064964294434,0.058874305337667465,12.300741195678711,0.7238431043191783,0.02711263295626314,0.4196263551712036,0.4754642844200134,0.7616556549764847,3.836118512477153,20.21649169921875,50.30418395996094
240299.jpg,7.986880365759134,0.5276618003845215,0.6918899383114459,0.8782635017337415,4.649237632751465,47.95471954345703,0.9487925442569325,0.43655942513961626,7.388052940368652,4.164252562553942,14.246514320373535,4.443814277648926,50.813926696777344,0.5266020894050598,1.0509310960769653,1.021752119064331,0.05885050818324089,12.302498817443848,0.7172984887925883,0.02782542737499123,0.42506006360054016,0.4752844572067261,0.7604888002105263,3.7737071291145288,18.75213623046875,52.17586898803711
240302.jpg,8.44146828725934,0.5179405212402344,0.6872578480391327,0.8779970224928773,4.727168560028076,44.810882568359375,0.9471750821965271,0.4280924741034376,7.328561782836914,4.142710479441021,13.420494079589844,4.147317886352539,47.42799377441406,0.5363504886627197,1.0604722499847412,1.039293885231018,0.0531591959297657,12.744216918945312,0.7179556447610375,0.027889759277805848,0.41832101345062256,0.46611878275871277,0.7599949900402786,3.8868531540656885,18.55975341796875,48.982723236083984
240305.jpg,8.099436305463314,0.522792398929596,0.6933292941432178,0.8789041683010137,4.658869743347168,49.92264175415039,0.9451616486427791,0.44581395555852893,7.451807975769043,4.198356481252469,14.523859024047852,4.625300884246826,53.07536697387695,0.524161696434021,0.9634780883789062,1.0306440591812134,0.0601690299808979,12.206270217895508,0.725959597538443,0.026829262595733653,0.4285646080970764,0.4731706380844116,0.7713501141565557,3.610416099496519,19.84539794921875,50.11236572265625
240306.jpg,8.097392547875643,0.5227808952331543,0.6458387298668842,0.8765965579974369,4.945211887359619,50.767330169677734,0.9406755407096155,0.45512691051855897,7.433188438415527,3.997236753894029,15.153654098510742,4.7377448081970215,51.71433639526367,0.5935006737709045,1.1731562614440918,1.0210219621658325,0.055073026567697525,12.590609550476074,0.7168574361671466,0.02651268701742279,0.42972689867019653,0.4872298836708069,0.7399190367511346,3.4278414191008038,18.37957763671875,50.20942687988281
240311.jpg,8.092895116657019,0.5275437235832214,0.595062371260887,0.8749041639876738,5.174079418182373,56.533447265625,0.9302786735886811,0.46067383400457196,7.393231391906738,3.739178006550807,17.69919204711914,5.327270984649658,49.742431640625,0.609886884689331,1.2354400157928467,0.9933978319168091,0.050669778138399124,12.952509880065918,0.698919213677161,0.03030473335355164,0.4340124726295471,0.4998275935649872,0.7030268358901588,3.317902564928958,18.84979248046875,53.02644348144531
240314.jpg,7.589420087635517,0.5219743847846985,0.6628272520372093,0.8782525184822934,4.775967121124268,50.483978271484375,0.9412791992964525,0.4315468742989701,7.394234657287598,4.033383106420121,14.955472946166992,4.697992324829102,51.23638153076172,0.5453659892082214,1.0176472663879395,0.9978013038635254,0.05719248950481415,12.426609992980957,0.7117706665089548,0.02877026511384759,0.4219997227191925,0.4752258360385895,0.7390890631048554,3.618208335691948,19.60028076171875,53.2445068359375
240316.jpg,8.432735927402973,0.5302419066429138,0.6981133211686348,0.8787000692750198,4.681430339813232,49.90108871459961,0.9481592120477903,0.449935531844313,7.431114196777344,4.2279768563572535,14.723409652709961,4.625105857849121,51.70476531982422,0.5298255085945129,0.982711672782898,1.0100033283233643,0.05988410487771034,12.226884841918945,0.7247018978741283,0.027120902844190803,0.4318363070487976,0.476802796125412,0.7636106475081814,3.7820948552406035,18.80975341796875,52.15400314331055
240317.jpg,8.446318078786135,0.5054789781570435,0.6294827733486698,0.8774051329426894,4.814849376678467,55.05878829956055,0.9324865871943824,0.451283610174213,7.363626480102539,3.8330818227547194,16.0642032623291,5.128265380859375,48.78730392456055,0.5674872398376465,1.1251957416534424,1.0072021484375,0.04959649220108986,13.045491218566895,0.7122735205681111,0.032879516700910376,0.4252011179924011,0.48635613918304443,0.733871422240015,3.479793789687317,19.94696044921875,53.52932357788086
240318.jpg,8.419586390256882,0.5155302286148071,0.5998159976538177,0.8769209734050001,5.08528470993042,61.64178466796875,0.9337809175913782,0.46963987481776165,7.46090030670166,3.7627122252289453,17.950454711914062,5.790645122528076,53.52055358886719,0.6232962012290955,1.2032054662704468,0.9864413738250732,0.0522063672542572,12.822766304016113,0.717147331749762,0.027130443899068876,0.44165486097335815,0.5046144723892212,0.709037977679204,3.1513808170957534,18.43621826171875,54.931190490722656
240319.jpg,7.996441081166267,0.5076174736022949,0.6349729947979433,0.8776144617647852,4.794572353363037,52.644287109375,0.9332654888041184,0.4396828891545834,7.361283302307129,3.859331506088701,15.59581470489502,4.900106906890869,48.98139572143555,0.5658581852912903,1.1147714853286743,1.0070416927337646,0.05051741376519203,12.96558952331543,0.7088589159969088,0.032297256911551865,0.4185866713523865,0.48479607701301575,0.7299589212777207,3.530791267790593,20.26922607421875,53.2448844909668
240322.jpg,8.19875293970108,0.5168931484222412,0.6858297392912359,0.8790146974322925,4.658172130584717,50.804725646972656,0.9436313271695913,0.436819675455787,7.404942512512207,4.136633876803426,14.920999526977539,4.718993663787842,52.149234771728516,0.5405206680297852,0.9748682379722595,1.0011727809906006,0.057812511920928955,12.379781723022461,0.7206567593685568,0.027662913329455197,0.426512211561203,0.47990408539772034,0.7567346854017784,3.774370649450397,18.45526123046875,53.306365966796875
240323.jpg,8.147228416055441,0.5296160578727722,0.6969067227756771,0.8786045884088622,4.620609760284424,51.56362533569336,0.9489890861885449,0.43776730468264013,7.406234264373779,4.190807049928022,15.181682586669922,4.784647464752197,51.878257751464844,0.5353511571884155,1.0135499238967896,1.0130727291107178,0.060832176357507706,12.158666610717773,0.7282614911267202,0.02647293309458709,0.42913922667503357,0.4795854687690735,0.76355731117834,3.7480280146331473,18.27703857421875,51.040653228759766
240326.jpg,8.149172611534595,0.518687903881073,0.6911332980374265,0.8788542990476442,4.6677327156066895,52.58199691772461,0.9475601960244083,0.4545972182533447,7.408830165863037,4.173269991932697,15.55843448638916,4.866481781005859,50.52643585205078,0.542700469493866,1.029036045074463,1.0385475158691406,0.05512552335858345,12.586471557617188,0.7395633028345222,0.027046914428547588,0.4253303110599518,0.4805358648300171,0.7719103059277045,3.9056899380955383,22.07635498046875,54.07490921020508
240329.jpg,8.142664231359959,0.5206395983695984,0.6789230583852556,0.8784961510839511,4.7541961669921875,52.773536682128906,0.9440121145708666,0.44932505385668353,7.428602695465088,4.135604284426135,15.592312812805176,4.913025856018066,52.9150505065918,0.5472988486289978,0.9944857358932495,0.9937371611595154,0.057867903262376785,12.375622749328613,0.7220990666832063,0.0281938599965682,0.4344888925552368,0.4808787405490875,0.7507878092599741,3.6687722507718674,18.19500732421875,51.692840576171875
240336.jpg,7.571311987936497,0.5124329924583435,0.5799466499718287,0.8748783965204391,5.243022441864014,54.477638244628906,0.9290257916756322,0.4673766846293977,7.3270063400268555,3.64498344799563,16.029922485351562,5.109696865081787,48.3194580078125,0.6279631853103638,1.2993751764297485,0.9935815334320068,0.0446716733276844,13.499677658081055,0.6988686586488156,0.03410833566172983,0.43571966886520386,0.4977151155471802,0.6922055390323771,3.2036931342996566,20.22283935546875,51.723304748535156
240338.jpg,8.077681932598352,0.5202482342720032,0.6059415881543722,0.8760658462904028,4.878616809844971,58.717681884765625,0.9318820246571115,0.4492292396447938,7.446574687957764,3.7341841209120172,18.85215950012207,5.519448757171631,53.17247009277344,0.5827077031135559,1.1706372499465942,0.9746999740600586,0.05604167655110359,12.514888763427734,0.7058588983478103,0.02719941276176195,0.42647987604141235,0.4809795320034027,0.7095314382208072,3.6832575381175072,17.10955810546875,53.68475341796875
240342.jpg,8.092989899218082,0.5217872858047485,0.6306649561176496,0.8764817647909376,4.9063639640808105,58.23525619506836,0.9410757113011009,0.48167759003460964,7.448572158813477,3.895924521900591,16.63076400756836,5.444464206695557,52.99744415283203,0.5580244660377502,1.1137953996658325,1.0151400566101074,0.05605980008840561,12.513484954833984,0.7322716891542767,0.02652226023470479,0.44426921010017395,0.4877912998199463,0.7426319835642615,3.3908996785346055,17.20135498046875,51.21955871582031
240345.jpg,7.523079555481672,0.5236929059028625,0.6535020240252765,0.8776123320652424,4.809831619262695,53.449615478515625,0.9396094233032392,0.44017788717839557,7.412095069885254,3.9935389001900106,15.853080749511719,4.983391761779785,52.359275817871094,0.557961642742157,1.083540439605713,0.999813437461853,0.05821956694126129,12.349309921264648,0.712740617355434,0.02843439579662035,0.4262884259223938,0.47883912920951843,0.7363856747307266,3.5816361664424683,19.44842529296875,50.73072814941406
240354.jpg,8.087720971554518,0.5124646425247192,0.6612497407809289,0.8783076533132903,4.75794792175293,52.56966018676758,0.942285108165644,0.43691818912515645,7.419472694396973,4.026170419654079,15.448405265808105,4.8918585777282715,51.72861099243164,0.550704836845398,1.0102781057357788,1.0012078285217285,0.05501988157629967,12.594803810119629,0.7169520035208962,0.028810337073807202,0.4228920340538025,0.4722631871700287,0.7434853149727013,3.573011841946793,19.09344482421875,52.6912841796875
240355.jpg,8.154804598540068,0.5394675731658936,0.575061581727964,0.8744705821695774,5.534616947174072,63.36286544799805,0.9395277777537171,0.49475987601670823,7.512796401977539,3.751543553839239,19.92183494567871,6.024070739746094,53.942745208740234,0.654319167137146,1.3705189228057861,1.073176383972168,0.04988136515021324,13.02061653137207,0.7435992010025413,0.021270381915350314,0.4407827854156494,0.501976490020752,0.7177293151679157,3.100811055213771,19.36444091796875,55.383602142333984
240357.jpg,8.128699228167534,0.525132954120636,0.6853607312786026,0.8791075324833703,4.685515403747559,51.878292083740234,0.9440502560978067,0.4365722751814744,7.447409629821777,4.157727870050735,15.060477256774902,4.808396816253662,53.02622604370117,0.5374413728713989,0.9641643762588501,0.9998934268951416,0.060777124017477036,12.162599563598633,0.7225147291516386,0.02714014696231482,0.42585745453834534,0.47575873136520386,0.7584551772814807,3.7389480959410517,19.82342529296875,52.95145034790039
240358.jpg,8.313170570880175,0.5191194415092468,0.6767414651888126,0.8781540986613414,4.696690559387207,50.326385498046875,0.9437143175533124,0.43833761468042437,7.405769348144531,4.09513076859853,15.288331031799316,4.688660621643066,51.54481887817383,0.5447502732276917,1.0393272638320923,1.0264599323272705,0.05706474930047989,12.436321258544922,0.7206028593609876,0.026518616064264727,0.426080584526062,0.47972068190574646,0.7561476537304695,3.54435442715797,18.71600341796875,49.70774841308594
240363.jpg,8.26608345285058,0.522609531879425,0.5483131254280377,0.873733863906121,5.220426082611084,65.03252410888672,0.9261602551288379,0.45260573968544604,7.403048038482666,3.4608186050376695,20.695056915283203,6.1998515129089355,50.96592712402344,0.6254556775093079,1.2319324016571045,0.9960112571716309,0.049669764935970306,13.039079666137695,0.7062938723142395,0.026082724514832133,0.4307910203933716,0.48788580298423767,0.672686480226644,3.2111893515173944,18.88104248046875,53.19557189941406
240364.jpg,7.855351831763983,0.5287430286407471,0.6643452368084043,0.8766469219930342,4.7361531257629395,53.222381591796875,0.9439269683324492,0.42768135216070746,7.4188385009765625,4.0375674061368905,17.964950561523438,4.991157054901123,52.45661163330078,0.5808762311935425,1.1516821384429932,1.0238709449768066,0.05994242802262306,12.222657203674316,0.7156595231820971,0.025056172915363734,0.42117777466773987,0.4789322316646576,0.7409650932784911,3.5429492782268808,19.27313232421875,52.14509582519531
240370.jpg,7.840238839387894,0.526495635509491,0.6738892179411462,0.8782824662319441,4.664567947387695,52.91961669921875,0.9423012336291592,0.4354666579383981,7.430448532104492,4.075362928752758,15.406523704528809,4.9143829345703125,50.634254455566406,0.5379853844642639,1.0491164922714233,1.0314319133758545,0.05841871351003647,12.334481239318848,0.7354279383446636,0.024978777550904795,0.4209471046924591,0.47227025032043457,0.7649389588975141,3.6604924848211153,18.10272216796875,53.725643157958984
240371.jpg,8.251218888908625,0.5256897807121277,0.7109916791585872,0.8786264677016347,4.587724685668945,50.46743392944336,0.9507314041087531,0.4477823657813034,7.39990234375,4.261564991267367,15.207894325256348,4.677988052368164,51.27082061767578,0.5229918956756592,1.0055721998214722,1.0435163974761963,0.059125568717718124,12.282247543334961,0.7432215993843534,0.023544987249409708,0.43132534623146057,0.46174386143684387,0.7796933064710718,3.9087696577004984,20.17645263671875,51.710060119628906
240375.jpg,7.882724966853857,0.5227828025817871,0.6365030336639027,0.8774096588787661,4.847059726715088,52.5773811340332,0.9407791346702198,0.4466649148095783,7.385214805603027,3.892951822254769,15.564545631408691,4.900640964508057,50.59102249145508,0.5471320748329163,1.0749409198760986,0.9747320413589478,0.05512329563498497,12.586648941040039,0.7010916736797302,0.03132854409944863,0.42699941992759705,0.48113879561424255,0.7249761878628036,3.7041547977052276,18.50848388671875,52.13996887207031
240377.jpg,8.686570435762405,0.5212861895561218,0.6429074981333828,0.8766303015733611,4.798282146453857,56.242061614990234,0.9375305354290898,0.4396350633504163,7.418732643127441,3.927217311821817,17.908178329467773,5.278854846954346,52.056053161621094,0.5795108079910278,1.1338527202606201,1.0136091709136963,0.05694396421313286,12.445524215698242,0.7172135506787813,0.025274765508008817,0.42506831884384155,0.4794960916042328,0.7335664374089682,3.4749035372903188,19.15887451171875,52.28440856933594
240382.jpg,8.636497177183628,0.530519962310791,0.684662159761753,0.8784988704881538,4.673563003540039,49.59324264526367,0.9481545489965484,0.43661217345862413,7.4013566970825195,4.13363242555673,14.602339744567871,4.593538761138916,51.07931137084961,0.5266218781471252,1.0124926567077637,1.0173275470733643,0.05892716348171234,12.296844482421875,0.7215965807720661,0.027084015836316363,0.4225359559059143,0.4738258123397827,0.7609478628658695,3.8407497068995493,19.76873779296875,53.32939910888672
240384.jpg,6.780730038881302,0.5190773010253906,0.6857925617808861,0.8788691032664528,4.659231662750244,51.08551025390625,0.9456996336577181,0.4379137827439286,7.405205726623535,4.136863533599067,14.991214752197266,4.7464599609375,51.814857482910156,0.5342804789543152,0.9792743921279907,1.000477910041809,0.05823430418968201,12.348212242126465,0.7232589449462196,0.027271082872269092,0.426484614610672,0.47436970472335815,0.7574157629319396,3.7612338542783674,19.03680419921875,52.125038146972656
