image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02846.png,4.524794176220894,0.7427351474761963,0.6838654159482722,0.8865688702816856,7.047845840454102,93.99837493896484,0.9824806243346773,0.6401024164185833,7.356263160705566,4.9252486264346,22.945640563964844,8.888561248779297,44.05493927001953,0.3719910979270935,1.5527985095977783,0.9176441431045532,0.07350289076566696,11.336956024169922,0.7988676046097566,0.0072243601760788876,0.4566211700439453,0.46711495518684387,0.797383742004385,4.228512949870536,40.49822998046875,68.20145416259766
02860.png,4.691812261939049,0.7276175022125244,0.5184336355417307,0.8806714842177077,7.452439308166504,107.24713134765625,0.9809515968892715,0.681775507092687,7.274129867553711,3.8173839952280417,24.567272186279297,10.19148063659668,38.96443176269531,0.42972591519355774,1.6653934717178345,0.8607532382011414,0.05489155277609825,12.604944229125977,0.7842084665959022,0.008430146317797963,0.4902661144733429,0.4854636490345001,0.7410791873423986,4.603001324357974,29.11297607421875,66.72221374511719
02869.png,4.912197560071945,0.761011004447937,0.5102000773562447,0.8819109151348703,7.636540412902832,86.6467514038086,0.9582323762924108,0.6226427172712727,7.2577996253967285,3.79955611165842,20.519744873046875,7.984294891357422,39.68714141845703,0.2949483394622803,1.6827515363693237,0.8024141788482666,0.07190469652414322,11.432428359985352,0.7612646994573661,0.010423149219027542,0.4614512026309967,0.4460987448692322,0.6777733003529142,4.200490511379271,33.62957763671875,67.79239654541016
02896.png,2.366978205740452,0.7101773619651794,0.42720866820660097,0.8628977044055682,7.234766006469727,79.16522979736328,0.9542830854146499,0.6274778458840267,6.941110610961914,3.0280356186122894,18.95349884033203,7.231439113616943,31.47589111328125,0.4841786324977875,1.7540245056152344,0.7424653172492981,0.03683771565556526,14.337072372436523,0.6994520470885713,0.015746142096016352,0.48612111806869507,0.4502303898334503,0.5699844877601493,3.857606538965552,28.61053466796875,63.719642639160156
02956.png,4.7305796556174755,0.7317122220993042,0.6377993843570599,0.8675697720130161,7.139407157897949,82.75233459472656,0.9551319003728885,0.48767208654239697,7.3110527992248535,4.608258942899191,21.914825439453125,7.534921646118164,43.63886260986328,0.5400010943412781,1.6159732341766357,0.7368996143341064,0.08446569740772247,10.733196258544922,0.6818152326545674,0.013266119744022082,0.46181046962738037,0.5315665602684021,0.5627525258329368,3.7722923769531858,34.64324951171875,69.33621215820312
03019.png,4.327889647334814,0.7433087229728699,0.6305171839165495,0.8725067648242923,7.245843887329102,64.48519134521484,0.9599946111000863,0.5556526248153831,6.979150772094727,4.484563347851193,17.200136184692383,5.957174301147461,34.94336700439453,0.34124428033828735,1.6868126392364502,0.7612215280532837,0.0702328160405159,11.534599304199219,0.7056626699564215,0.016667463007259697,0.44662240147590637,0.48435667157173157,0.6043042724568946,3.9949498016608542,32.16033935546875,67.17826080322266
03045.png,4.25992376729846,0.815147876739502,0.5919592168996071,0.8862645219681038,7.458023548126221,75.94095611572266,0.961793024542614,0.5794459270656974,7.2437663078308105,4.351440752689031,19.1077938079834,7.130436897277832,44.44382858276367,0.30185359716415405,1.7065765857696533,0.7634208798408508,0.09454771131277084,10.243490219116211,0.7319239952209826,0.013885970238720952,0.4474700689315796,0.420112282037735,0.6346913637859476,3.692418677580795,36.13348388671875,67.10289764404297
03100.png,4.230813726782799,0.7723648548126221,0.7239630639824473,0.8841153181944685,7.2392258644104,56.504600524902344,0.9644396089166027,0.43724254335139007,7.1041340827941895,5.192044753499543,17.294153213500977,5.192873001098633,39.524845123291016,0.31313356757164,1.6693313121795654,0.834751307964325,0.09767775982618332,10.102043151855469,0.7267506577201224,0.011003018335029924,0.37445202469825745,0.5148159861564636,0.6582292427543631,3.955074844233284,17.87811279296875,59.033241271972656
03109.png,4.783938460052013,0.7624403238296509,0.7428282786086245,0.8721308272984046,7.208525657653809,52.36899948120117,0.9688381429697936,0.4375048542375706,6.962143898010254,5.26320052535883,15.34465217590332,4.851492881774902,34.144962310791016,0.37131568789482117,1.7069625854492188,0.8231983184814453,0.09575186669826508,10.18852710723877,0.7112038944669687,0.013820930778720687,0.3961271047592163,0.548628032207489,0.6498828870311735,3.8987140607948385,26.44891357421875,69.89432525634766
03143.png,4.615995917469263,0.7676109075546265,0.7309249421389826,0.8745776028951092,7.260491371154785,53.73516082763672,0.961647349718645,0.4299350379241489,6.913654327392578,5.180130895244281,15.70642375946045,5.0119781494140625,33.10353088378906,0.3024390637874603,1.7476686239242554,0.8083838224411011,0.09834238886833191,10.072592735290527,0.704660645112666,0.014981417855634473,0.40411505103111267,0.5364243984222412,0.6382740647010935,4.0489591047003195,26.23260498046875,65.6243667602539
03173.png,4.421774905174971,0.7583486437797546,0.7549613718782745,0.877392461416846,7.148787498474121,62.52895736694336,0.9733332607539937,0.46113809495191493,7.025510787963867,5.3505375755001925,17.992666244506836,5.801547050476074,36.52342224121094,0.40196457505226135,1.695766806602478,0.8683382272720337,0.09589173644781113,10.182188034057617,0.7327331184282728,0.0114694644635101,0.41985994577407837,0.5281157493591309,0.6999338538686629,3.7646993125336436,28.95184326171875,65.37625885009766
03219.png,4.294524673372507,0.7935552597045898,0.659257427431954,0.8713657984482015,7.535854339599609,52.64347457885742,0.9540628409302119,0.40447590069976425,7.155640602111816,4.842750341819794,16.188308715820312,4.820087909698486,39.0362548828125,0.26796388626098633,1.7086081504821777,0.7716414332389832,0.11343727260828018,9.452442169189453,0.7078345746957239,0.013569858745067798,0.36729636788368225,0.4763706624507904,0.5978696688923114,3.7868641928796154,23.42596435546875,62.22146224975586
03260.png,4.441623114049435,0.7716039419174194,0.6216989496101768,0.8600088802191426,7.3244242668151855,59.782371520996094,0.9478149113510708,0.40814029369415494,6.877300262451172,4.414610143360239,17.449581146240234,5.4727983474731445,32.01716232299805,0.3351661264896393,1.7203341722488403,0.699255108833313,0.10219515860080719,9.9056978225708,0.6771086566268388,0.01497405127530387,0.44002819061279297,0.5012564063072205,0.5201879115971995,3.659528518115532,26.72332763671875,64.69255065917969
03281.png,4.524840246886015,0.7576141357421875,0.5370348190291401,0.8669410678404161,7.497058391571045,82.56863403320312,0.952721511887195,0.4409128677036668,7.127657890319824,3.9270006410892506,22.817182540893555,7.613788604736328,38.21577072143555,0.3395627737045288,1.7055871486663818,0.7171704769134521,0.0942581295967102,10.256811141967773,0.7125930245675013,0.013591484344779215,0.4341653883457184,0.4228857457637787,0.5665054737247468,3.990517135501784,32.55682373046875,68.10570526123047
03289.png,4.218561440706253,0.7208408713340759,0.625495282509219,0.8744619555610071,7.231776237487793,88.36219787597656,0.9570578002049568,0.4718000541734056,7.205695629119873,4.51529661959786,22.720666885375977,8.152372360229492,42.60489273071289,0.5805816054344177,1.6383668184280396,0.7451532483100891,0.08106475323438644,10.9116792678833,0.6994810637901085,0.011825125581642034,0.4658786952495575,0.5326245427131653,0.5709781005077629,3.7159865846066285,33.24969482421875,70.47066497802734
03354.png,4.251022260636091,0.7150444984436035,0.6549338832800786,0.8761605838875057,7.283453941345215,95.03794860839844,0.9655908044685427,0.5362297467562774,7.448046684265137,4.824091134968757,23.238767623901367,8.874359130859375,47.29292297363281,0.5557263493537903,1.5715973377227783,0.7882150411605835,0.07063709944486618,11.509672164916992,0.710755816044889,0.012414024499273004,0.46678081154823303,0.5636999011039734,0.6162745489933447,3.739028363761504,36.79217529296875,63.987518310546875
03375.png,4.341796278953552,0.7367703914642334,0.6244963268929798,0.8747179375339221,7.230489253997803,98.18224334716797,0.967260863780582,0.5225921638070403,7.292516231536865,4.534793350707899,24.481491088867188,9.208127975463867,42.867706298828125,0.44961273670196533,1.5805388689041138,0.8259799480438232,0.07798055559396744,11.080137252807617,0.7387047001218157,0.009915558597792456,0.4332408308982849,0.505725622177124,0.6580131854176514,3.86010034813315,41.40057373046875,65.98139190673828
03381.png,4.565181486308575,0.7595011591911316,0.6973091590910647,0.8759104144622804,7.095775604248047,74.8209228515625,0.9633872519764477,0.46062678624557246,7.1696343421936035,4.97371329331364,20.923450469970703,6.808055877685547,41.783077239990234,0.4377310574054718,1.6027597188949585,0.7835211753845215,0.09540294855833054,10.204381942749023,0.7073248449279462,0.010888393289944528,0.449832022190094,0.5081316232681274,0.619737009809837,3.6687418876996616,35.04510498046875,70.32007598876953
03409.png,4.668728236109018,0.7698113918304443,0.6727517145713624,0.8671099833198412,7.211486339569092,64.53271484375,0.9554351866660242,0.37852628452138665,7.027450084686279,4.78964670115826,19.562429428100586,5.881669521331787,39.794219970703125,0.35227054357528687,1.67677640914917,0.7181616425514221,0.10491923242807388,9.791448593139648,0.6896738893925194,0.01288363687314119,0.4344106912612915,0.5672705173492432,0.541156020896793,3.595258814930747,26.53192138671875,66.38753509521484
03417.png,4.191673371940851,0.7443611025810242,0.5459938685630111,0.8649479432648957,7.57945442199707,94.09496307373047,0.9541980637626983,0.46942578715442906,7.1738996505737305,4.027630475497141,24.16834259033203,8.826136589050293,40.39120101928711,0.40703317523002625,1.665459156036377,0.785171627998352,0.08704248070716858,10.602685928344727,0.7221827872304294,0.00984943231019395,0.4022185206413269,0.5084157586097717,0.6234198305304761,3.7130163453974587,34.34881591796875,65.8834457397461
03433.png,4.454232003539801,0.7427811026573181,0.6593121287440021,0.8736026178259872,7.126014709472656,56.857154846191406,0.9578903530308511,0.4671827103424826,7.1208176612854,4.6965662671282455,17.615232467651367,5.13771390914917,37.34829330444336,0.39775383472442627,1.6127681732177734,0.7980355620384216,0.07650081068277359,11.163339614868164,0.72252752143297,0.010337871020031319,0.40388673543930054,0.39670053124427795,0.6053736574744292,4.086591004350388,26.33270263671875,63.743377685546875
03438.png,4.298104625195265,0.7542701959609985,0.5764401040437741,0.8713245889219828,7.133589744567871,70.45159912109375,0.952913427907333,0.4710896205908302,7.15578031539917,4.118493371496074,19.99294090270996,6.392168998718262,39.95423126220703,0.3711273670196533,1.646131992340088,0.7561079263687134,0.08805064857006073,10.552674293518066,0.7436249881426394,0.010992240697674282,0.40379682183265686,0.4811251759529114,0.575471607509545,3.8678485179010913,39.82098388671875,69.96939086914062
03462.png,4.386189565062523,0.7409288287162781,0.594480265717539,0.8764332742462538,7.065117359161377,87.5128402709961,0.9696858862294168,0.5498026791589544,7.334928035736084,4.280282477364986,24.171709060668945,8.01553726196289,45.51390075683594,0.44583725929260254,1.6332143545150757,0.8144059181213379,0.07956752926111221,10.992642402648926,0.7801551473802592,0.008107119169246637,0.42591923475265503,0.49306729435920715,0.6792427948200457,3.7546764553663614,40.49530029296875,70.33257293701172
03473.png,4.295480467379093,0.6916626691818237,0.49745170160780655,0.8706637821978125,7.242611885070801,86.53231811523438,0.9708143150479215,0.678466363915819,7.17264986038208,3.5854573666681677,21.797571182250977,7.99897575378418,36.843257904052734,0.5589811205863953,1.6133553981781006,0.8519963026046753,0.030250029638409615,15.192742347717285,0.7661043410577468,0.007522627247448666,0.4903044104576111,0.47226452827453613,0.6924690404177187,4.141228791682837,34.69354248046875,64.71587371826172
03575.png,4.364001482725143,0.7652110457420349,0.6243406911778123,0.8730932131655946,7.075865745544434,80.73772430419922,0.9625350555823209,0.4237258705878558,7.054241180419922,4.411011980953948,23.168960571289062,7.441523551940918,41.26123809814453,0.3926488757133484,1.6773276329040527,0.7385249733924866,0.10361362993717194,9.845830917358398,0.736877465234203,0.011542712296190912,0.3868055045604706,0.5160576701164246,0.5921380625997024,3.5483843270076405,23.22088623046875,63.765811920166016
03589.png,4.391487281769514,0.7923150062561035,0.633361303128543,0.8624335507597378,7.135659217834473,54.72285079956055,0.9419240398607991,0.3664331300791023,7.123043060302734,4.515466600150937,16.621971130371094,4.891427516937256,37.04054641723633,0.3117385804653168,1.7508808374404907,0.6611188650131226,0.12290053069591522,9.104461669921875,0.672707650713239,0.017276241124718185,0.4250854253768921,0.5437555909156799,0.48935062920408146,3.8368172110919523,24.00311279296875,63.140953063964844
03600.png,4.777641903609037,0.7995132207870483,0.5763089016226869,0.8903709932686704,7.071774482727051,77.8896484375,0.949947892006425,0.4617047610404007,7.235905170440674,4.122831982217514,20.863832473754883,7.056887626647949,42.411800384521484,0.23627342283725739,1.6598992347717285,0.7060093879699707,0.11046379059553146,9.567800521850586,0.7186712515170403,0.014044479405189624,0.41127920150756836,0.3962875306606293,0.5443134048963304,4.073183650668327,48.04705810546875,63.3128662109375
03640.png,4.75215483084321,0.7386760115623474,0.6140424469712349,0.8806259015320909,7.14607572555542,92.1482162475586,0.9641419181336387,0.5700051841383352,7.304899215698242,4.436767556286913,24.149368286132812,8.393519401550293,42.846710205078125,0.41366836428642273,1.6256725788116455,0.8128129839897156,0.072503000497818,11.396440505981445,0.7628711535628888,0.00988759172136709,0.43652963638305664,0.43027231097221375,0.6723587166767884,4.349191351131863,46.34051513671875,69.172607421875
03708.png,4.466367829591036,0.7737390995025635,0.5731908320872425,0.8771133831172756,7.4075140953063965,74.2941665649414,0.9549225994846589,0.4943760821993722,7.252758502960205,4.201577481678026,19.266382217407227,6.835071563720703,40.400794982910156,0.34644344449043274,1.6859750747680664,0.7119950652122498,0.09641233086585999,10.158673286437988,0.6988985483642445,0.016328802614671723,0.42743980884552,0.47927093505859375,0.545749929700756,3.7361815900966704,35.07977294921875,65.15042877197266
03719.png,4.293196264654398,0.7663137316703796,0.5742680419100284,0.8806850745192218,7.369311809539795,70.56793212890625,0.956580327331263,0.4819642953759052,7.237123489379883,4.194014642252842,18.756656646728516,6.489503860473633,40.65603256225586,0.305963397026062,1.690805196762085,0.6914095282554626,0.10058838129043579,9.974522590637207,0.7013529757401403,0.015779445027364856,0.41302797198295593,0.4754723906517029,0.5349081035001996,4.01260853161617,34.70428466796875,62.08743667602539
03769.png,4.597479492425919,0.7083530426025391,0.5434815108328697,0.8653961097926972,7.1293816566467285,80.59327697753906,0.9596228245541069,0.6135568668425442,7.259949207305908,3.910177421387079,22.08182716369629,7.41265869140625,41.11177062988281,0.5403285622596741,1.6451174020767212,0.7800866961479187,0.04843108728528023,13.148757934570312,0.7488510649130807,0.013593542885477266,0.4629312753677368,0.48744338750839233,0.5981523502489712,3.979703470204744,36.63885498046875,63.96274948120117
03813.png,4.305170811712742,0.7126468420028687,0.6516631672264176,0.8735399373338419,6.862081050872803,79.99345397949219,0.9759813007730274,0.6890393385636229,7.162895679473877,4.56979233240018,20.156261444091797,7.490583419799805,38.22534942626953,0.6059011220932007,1.6417992115020752,0.8638045787811279,0.05964823439717293,12.244024276733398,0.7798029546557512,0.01106331322199197,0.4880535304546356,0.4968703091144562,0.7157791710976208,4.826995528198075,27.20184326171875,72.76009368896484
03836.png,4.453765965998173,0.7399516105651855,0.6371007215987411,0.8661686408900791,7.105363845825195,58.088592529296875,0.9672292680498962,0.535396999023956,6.860024452209473,4.448690897590913,16.86740493774414,5.2839884757995605,37.30998229980469,0.46392613649368286,1.6736407279968262,0.8002805709838867,0.0724531039595604,11.399430274963379,0.740622771329704,0.013352419440068656,0.4364544749259949,0.4690823256969452,0.6043201359740121,3.863368971211385,31.74578857421875,67.92062377929688
03878.png,4.572343476116657,0.6036494970321655,0.51764239728856,0.8722761191940063,6.119691848754883,45.51534652709961,0.9182402615634376,0.5384476550790365,7.062307357788086,3.4117904395718615,13.46187973022461,4.13253927230835,49.725826263427734,0.5812056064605713,1.449383020401001,0.848007082939148,0.03703349083662033,14.31405258178711,0.6763829967893448,0.025461984669705836,0.4504792094230652,0.4689231514930725,0.5734251531603087,3.539425521423145,25.21697998046875,57.665740966796875
03989.png,4.164738222956657,0.6233766078948975,0.4941276154634595,0.870127400507793,5.906026840209961,49.93212890625,0.9234752049172261,0.5349388837817317,6.803842544555664,3.140158034475016,13.158773422241211,4.504676818847656,40.82136154174805,0.5287984609603882,1.4284957647323608,0.9503405094146729,0.03705053776502609,14.312055587768555,0.663657716941827,0.025323191790860896,0.45352602005004883,0.4809425473213196,0.6452012042328878,3.6998332008885573,38.88543701171875,44.67601776123047
04006.png,4.775851856917143,0.655122697353363,0.4546948921497338,0.8636235906663263,6.520945072174072,44.052406311035156,0.9006150647031796,0.4916209681938618,6.960712909698486,3.0650285651439493,12.493939399719238,4.040214538574219,41.94607925415039,0.5237938761711121,1.6145820617675781,0.6766200661659241,0.033965498208999634,14.689620971679688,0.6401730578672109,0.026413379089899505,0.46674132347106934,0.25374093651771545,0.45447352663479984,3.6017054773652033,30.19158935546875,61.39704132080078
04018.png,4.794263616204262,0.6781617999076843,0.6611119616864646,0.8960719936742184,5.708813190460205,31.326231002807617,0.9406870354017102,0.4891575201820258,7.339325904846191,4.3131526177793855,8.75537109375,2.861855983734131,47.7513427734375,0.26024293899536133,1.4531714916229248,0.8826393485069275,0.06414835155010223,11.928144454956055,0.6137533404211405,0.02844564867001774,0.44496825337409973,0.44365739822387695,0.5952421311531504,3.3956595944273484,22.39227294921875,47.148216247558594
04026.png,4.269043549895287,0.6669187545776367,0.6011991385315034,0.8915458873260238,5.684524059295654,33.02375030517578,0.9217465028318134,0.4630208708927154,7.32601261138916,3.910972813132476,9.175726890563965,3.047245740890503,44.598533630371094,0.28263455629348755,1.444741129875183,0.8295124769210815,0.059622716158628464,12.245882034301758,0.6052163089564251,0.028981468992446694,0.4317459464073181,0.3406061828136444,0.5489855549365493,3.19142146650052,18.79510498046875,46.323570251464844
04053.png,3.833537369966507,0.6606196165084839,0.5380504510156313,0.863467471257892,6.625762462615967,40.50141143798828,0.9497164168707176,0.5713747921388209,6.920901298522949,3.64440415091914,11.546110153198242,3.6643834114074707,42.495506286621094,0.5265174508094788,1.5899208784103394,0.8720324039459229,0.028875743970274925,15.394669532775879,0.6736164526622013,0.025851069110585215,0.48250627517700195,0.4669448137283325,0.5879056134931184,3.9307987848581236,26.92352294921875,54.868553161621094
04092.png,4.1846841387450695,0.6647889614105225,0.47782011530006596,0.8640305941749353,6.606433868408203,43.696075439453125,0.9394139620468589,0.5585577093811146,6.964323997497559,3.242199567284116,12.322062492370605,3.945796489715576,43.9799919128418,0.5351955890655518,1.5573745965957642,0.8042482137680054,0.03098604455590248,15.088338851928711,0.6616815708281031,0.026777432942998156,0.48160111904144287,0.47677773237228394,0.5433335637372912,4.106708877177148,32.48944091796875,57.16276550292969
04160.png,3.9642392061650753,0.7389107942581177,0.7118120015948111,0.8779508023247069,7.082174301147461,60.6242790222168,0.9818602403536488,0.5667212270156218,6.691506385803223,4.902148470483537,17.10720443725586,5.605893135070801,35.17656326293945,0.37278586626052856,1.4935781955718994,0.880653977394104,0.06342466920614243,11.977418899536133,0.7675564541660735,0.009492439459016079,0.4370407164096832,0.4395526647567749,0.743770719888805,4.313039980628745,34.50311279296875,67.83527374267578
