image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02821.png,5.4258152432739735,0.8048262596130371,0.555637395651098,0.8881948214082056,7.449240684509277,76.20545196533203,0.957840266514515,0.58067186463472,7.347125053405762,4.110717220603318,19.611154556274414,7.145472526550293,46.30954360961914,0.26554176211357117,1.6885359287261963,0.8404623866081238,0.09104838967323303,10.40727710723877,0.775179569301018,0.010442016687087935,0.4530884027481079,0.48427319526672363,0.7056584594176387,3.8381757533330765,33.85711669921875,64.1087417602539
02846.png,5.454825054854155,0.7474969625473022,0.692267601598189,0.8867795106046571,7.049624443054199,94.20726776123047,0.9824625940448177,0.644168970235113,7.3544840812683105,4.985761780581923,22.929203033447266,8.90654182434082,43.916412353515625,0.3750630021095276,1.577772855758667,0.9238895177841187,0.07499738782644272,11.24953842163086,0.7999746889377675,0.008648819102263198,0.4682306945323944,0.47261279821395874,0.8034106704768686,4.431545721795297,42.12713623046875,68.01931762695312
02860.png,5.307441711425781,0.7332152128219604,0.5254608782418337,0.8814839247281596,7.456854343414307,107.14932250976562,0.9813043951492288,0.6825832942636734,7.269715309143066,3.8691277131793758,24.464244842529297,10.174821853637695,38.78944396972656,0.42659682035446167,1.6768405437469482,0.8722153902053833,0.05717281624674797,12.42810344696045,0.7856159075642748,0.008750738259820343,0.49125489592552185,0.4821517765522003,0.7508391941980297,4.673631398350004,29.79510498046875,66.5397720336914
02869.png,5.181065671145916,0.7644075751304626,0.5025577066156152,0.8823132887299647,7.638402938842773,86.924560546875,0.9572723406163468,0.6253941489315081,7.255936622619629,3.7426419367222152,20.53368377685547,8.007024765014648,39.584442138671875,0.2949090600013733,1.687190294265747,0.813986599445343,0.07349944859743118,11.337160110473633,0.7632008156670764,0.011176631569804564,0.4606437683105469,0.449293315410614,0.6874146749091847,4.281664230529287,34.68914794921875,67.49000549316406
02896.png,2.8204374872148037,0.7130888104438782,0.4252300318900336,0.8635650468628889,7.245548248291016,78.77050018310547,0.9547227982495405,0.6334040062587695,6.930328845977783,3.014011134352648,18.750606536865234,7.181950569152832,31.166330337524414,0.48362913727760315,1.7611325979232788,0.7481929063796997,0.03833535313606262,14.164005279541016,0.7020826306802321,0.014445332346107616,0.48689064383506775,0.45068368315696716,0.5732035096439981,4.069505846086841,29.86737060546875,63.135276794433594
02956.png,5.180064897984266,0.7360756397247314,0.6309261128340923,0.8676657641543599,7.1439337730407715,83.01914978027344,0.9556306265793111,0.4837014341974286,7.306526184082031,4.558597849239437,21.964473724365234,7.555088996887207,43.64423370361328,0.5409802198410034,1.6192622184753418,0.7402418255805969,0.086278036236763,10.640997886657715,0.6822068027947653,0.015558071489400133,0.4699520468711853,0.5315489768981934,0.5663714863420465,3.8743761683640043,35.55438232421875,69.35204315185547
03019.png,5.191304679960012,0.7431401014328003,0.6240422620685789,0.8733108821660124,7.258019924163818,64.47029113769531,0.9605136361345871,0.5574199342834433,6.966975688934326,4.438510364775869,17.165912628173828,5.955050468444824,34.749996185302734,0.34068211913108826,1.6938071250915527,0.7657532691955566,0.07168790698051453,11.445541381835938,0.7057407533286978,0.016719964180315842,0.4577827453613281,0.48311564326286316,0.608695384453424,4.0980674014546326,34.26727294921875,66.44525909423828
03045.png,4.695174094289541,0.8189147710800171,0.59108958229931,0.8870766199206775,7.466073989868164,75.88722229003906,0.9620867238745767,0.5810970243994578,7.235715866088867,4.345048144327427,19.05462074279785,7.121033668518066,43.96498489379883,0.3013511896133423,1.7230888605117798,0.7711650729179382,0.095883809030056,10.182548522949219,0.7337298796159701,0.014471744842888937,0.4472275972366333,0.42459455132484436,0.6415472014159073,3.8542620289309806,37.60028076171875,66.46881866455078
03100.png,5.130549103021622,0.7776584029197693,0.7357909767459128,0.8834055550014068,7.242056369781494,56.465492248535156,0.9639533660516799,0.4319363140487585,7.101303577423096,5.276870976636653,17.318313598632812,5.190756320953369,39.53468322753906,0.3175813555717468,1.674889326095581,0.8288392424583435,0.09951266646385193,10.021217346191406,0.7251781725201062,0.012882105524041565,0.39430028200149536,0.5204168558120728,0.6568635507239818,4.037938949596285,18.52069091796875,59.19075393676758
03109.png,5.078043565154076,0.7683044672012329,0.756120813750613,0.8726787174846091,7.216855049133301,52.22196960449219,0.9695184190779469,0.4319253687202319,6.953814506530762,5.3573828282642975,15.338574409484863,4.832704544067383,33.86189651489258,0.37279871106147766,1.719951868057251,0.8207815289497375,0.09725478291511536,10.120891571044922,0.7113381966100122,0.014268191556764362,0.4270651340484619,0.5493853092193604,0.6528987114259894,4.029104005333243,27.90643310546875,69.53687286376953
03143.png,5.067741960287094,0.7724229097366333,0.7445784236784695,0.8755357884351619,7.2740678787231445,53.59191131591797,0.9621793425905585,0.42758744109506,6.900076866149902,5.2768943486070405,15.68869400024414,4.9919304847717285,32.79543685913086,0.3041238486766815,1.7599091529846191,0.806321382522583,0.09987320005893707,10.005511283874512,0.7063122335336234,0.015356718261189777,0.4323628842830658,0.5364227890968323,0.6412649909415834,4.21833603958035,27.83807373046875,65.09903717041016
03173.png,5.115479588508606,0.7639347910881042,0.7665451692632032,0.8787930464343605,7.162692070007324,62.57075119018555,0.9748235043238038,0.4564120153668604,7.011606216430664,5.432633885965512,18.010217666625977,5.802579402923584,36.19648742675781,0.39934471249580383,1.7110826969146729,0.8731288909912109,0.09752902388572693,10.108661651611328,0.733629821876075,0.012603390726771054,0.4430905282497406,0.5308319926261902,0.7071478265076374,3.9222191840030822,30.89715576171875,65.16910552978516
03219.png,5.140820428729057,0.7985881567001343,0.6713149805974942,0.8713320419787288,7.539327621459961,52.553863525390625,0.9547320788375544,0.3996230635021729,7.152166366577148,4.9313222976055435,16.19294548034668,4.810786247253418,38.81134796142578,0.2697601914405823,1.71514892578125,0.7629438042640686,0.11513157188892365,9.388055801391602,0.7065298931040508,0.014728159031495146,0.39218443632125854,0.48445403575897217,0.5957972981220452,3.932239321677655,24.62371826171875,61.552268981933594
03260.png,5.13721527159214,0.7767572402954102,0.6225660873063151,0.8601843151312015,7.333181381225586,59.84331512451172,0.9480665087272669,0.40452754473172425,6.86854362487793,4.420767584789829,17.476238250732422,5.475827693939209,31.94136619567871,0.3356318473815918,1.7226176261901855,0.7076489925384521,0.10404146462678909,9.827935218811035,0.6806550440425899,0.01513877233453746,0.4449482560157776,0.5060482621192932,0.5269951911906615,3.7118929359650337,27.58953857421875,64.46318817138672
03281.png,5.221579495817423,0.763116717338562,0.5487382054337333,0.8669761479922964,7.505903244018555,82.59494018554688,0.9537803150804323,0.43587104729039555,7.118812561035156,4.012580205551828,22.792377471923828,7.609594345092773,38.13745880126953,0.338915079832077,1.7059729099273682,0.7301225662231445,0.09595140814781189,10.179486274719238,0.7151149232551872,0.014422836448898555,0.4461463689804077,0.4328727126121521,0.5777931645548757,4.17191009927773,34.19158935546875,67.8670425415039
03289.png,4.986515961587429,0.7248370051383972,0.624024170849899,0.8751911360126645,7.24235725402832,88.3287582397461,0.9586421385847603,0.473736470775147,7.195115089416504,4.50467702631215,22.709613800048828,8.143169403076172,42.726287841796875,0.5814435482025146,1.646390676498413,0.7566547989845276,0.08306767046451569,10.805681228637695,0.7013087312818643,0.01283088665696533,0.472180038690567,0.5351172685623169,0.5798412193505342,3.862198394040001,34.34832763671875,70.5477523803711
03354.png,5.260161582380533,0.7182377576828003,0.6587574688666503,0.8768381991497138,7.288548946380615,94.91130828857422,0.9672181399542531,0.5360038504312951,7.4429521560668945,4.852254779884479,23.184175491333008,8.857490539550781,47.3361701965332,0.5562146306037903,1.581425428390503,0.7987993955612183,0.07228419929742813,11.409566879272461,0.7121198392367613,0.013073369458455863,0.4805590510368347,0.5624517798423767,0.6254039337760945,3.801178887723359,39.00408935546875,63.68596649169922
03375.png,5.178030829876661,0.7409364581108093,0.6349777162532078,0.8754673530311298,7.232092380523682,98.31524658203125,0.9689943148060147,0.5212378439501393,7.290913105010986,4.610904182317462,24.47081184387207,9.217138290405273,42.98666763305664,0.45028361678123474,1.586540699005127,0.8365699648857117,0.07970979809761047,10.984883308410645,0.739833684213678,0.011329935748656966,0.45404043793678284,0.5066828727722168,0.667512811358989,4.010885311131838,44.84393310546875,65.58963775634766
03381.png,5.183723945170641,0.7635535001754761,0.6954398036135723,0.8760853840839158,7.1091132164001465,75.05378723144531,0.9639882921935268,0.45555672493124943,7.156296730041504,4.960379697924685,20.944570541381836,6.830362319946289,41.6461296081543,0.44051721692085266,1.6191328763961792,0.7818899154663086,0.09692563116550446,10.135612487792969,0.7088454296685867,0.012644805548202036,0.4637359380722046,0.5143516063690186,0.6200724068156239,3.7685705320170264,36.29461669921875,70.21430969238281
03409.png,5.078057315200567,0.7746274471282959,0.6869511250801307,0.8669475761613245,7.223171710968018,64.74822998046875,0.9571418506096411,0.3745579499124923,7.015764236450195,4.890739211557948,19.604970932006836,5.899947643280029,39.66712188720703,0.35327643156051636,1.68052339553833,0.7234853506088257,0.10662759095430374,9.721304893493652,0.6915701963360353,0.014866194118568186,0.4507646858692169,0.5706983208656311,0.5471826359940238,3.751034241478075,28.12762451171875,66.39298248291016
03417.png,5.175591520965099,0.7477060556411743,0.5597143898560533,0.8655049778921826,7.584621429443359,94.04698181152344,0.9561866992764232,0.4709330622480542,7.168733596801758,4.128842582228311,24.166732788085938,8.816740989685059,40.35918426513672,0.40671253204345703,1.6673624515533447,0.7935002446174622,0.08857878297567368,10.526703834533691,0.7230473546012349,0.011483352660791401,0.42760658264160156,0.5069341063499451,0.6317613292026013,3.9362994509400155,36.60467529296875,65.43671417236328
03433.png,5.174995705485344,0.7462853193283081,0.6735740631712148,0.8746028273055128,7.136450290679932,56.79206085205078,0.9600030633766103,0.4671366693512796,7.110381126403809,4.798160212112155,17.65001678466797,5.131127834320068,37.25112533569336,0.3976314961910248,1.6208487749099731,0.8024738430976868,0.07806176692247391,11.075615882873535,0.7244346889690717,0.010611278763404185,0.4261038601398468,0.4128083884716034,0.6115348057269813,4.237596651154547,27.03143310546875,64.07479095458984
03438.png,5.355844102799892,0.7590159177780151,0.5834247186453511,0.8717187153064198,7.145919322967529,70.63479614257812,0.9542875482805587,0.4707301266944089,7.143449783325195,4.168396368767175,20.03777313232422,6.4062700271606445,40.00617218017578,0.3734665513038635,1.651978611946106,0.7643811702728271,0.08958128839731216,10.477828025817871,0.7445271149722095,0.011795302563012896,0.42489370703697205,0.4826815724372864,0.5847526733993438,4.038975088664335,41.56219482421875,70.20336151123047
03462.png,5.286758650094271,0.7454679012298584,0.6007972248849724,0.877276008769746,7.075229644775391,87.89439392089844,0.9717793148783197,0.5488822190997863,7.324815273284912,4.325764844390173,24.27700424194336,8.051229476928711,45.56209945678711,0.44616955518722534,1.6410913467407227,0.8293424844741821,0.08097308874130249,10.916593551635742,0.7829045713767333,0.009708864363945875,0.4493393898010254,0.4926969110965729,0.6948472482813097,3.8825983048170802,41.92547607421875,69.99764251708984
03473.png,5.428887151181698,0.6945894956588745,0.5007801150664043,0.871201350682111,7.240330696105957,86.96236419677734,0.9715194126488307,0.6747443797874455,7.174931526184082,3.609447403320722,21.891801834106445,8.035943984985352,36.873897552490234,0.5571069121360779,1.6098086833953857,0.8605542182922363,0.03151949867606163,15.01420783996582,0.7674871714441969,0.010249887246713333,0.49017852544784546,0.471516489982605,0.6989125257531413,4.233171958282725,36.00115966796875,64.46603393554688
03575.png,5.418406616896391,0.7714220881462097,0.6329991290275868,0.8737797575981883,7.087334156036377,80.84208679199219,0.9636016052399707,0.41867437687470044,7.042773246765137,4.472184468397703,23.187774658203125,7.445777893066406,41.23290252685547,0.3939025402069092,1.6853277683258057,0.7440712451934814,0.10498380661010742,9.788777351379395,0.7372252641197139,0.013240415128450226,0.4206346273422241,0.5150066018104553,0.6001996019335176,3.7801664166270226,23.88787841796875,63.591461181640625
03589.png,5.408293314278126,0.7965588569641113,0.642434359770122,0.8619803282574463,7.154112815856934,54.76154708862305,0.9424873297856369,0.36191905271564917,7.104589462280273,4.580151771196212,16.59381866455078,4.893695831298828,36.66305160522461,0.3136247396469116,1.757408618927002,0.6656796336174011,0.12441194802522659,9.051379203796387,0.67569876889767,0.017733572682485283,0.44036826491355896,0.5448049902915955,0.49515460846832987,3.9129628725791767,25.46453857421875,63.33493423461914
03600.png,5.282333645969629,0.8030728101730347,0.5799708427070361,0.8908044745272999,7.094392776489258,78.07893371582031,0.9501836048357406,0.46356100806774636,7.213286876678467,4.1490289883318425,20.891666412353516,7.075658798217773,41.913414001464844,0.23814640939235687,1.6776258945465088,0.7091386318206787,0.11149308830499649,9.527521133422852,0.7195499371098927,0.0156658915479525,0.43806400895118713,0.40841954946517944,0.5487821704881362,4.345229826171818,49.49578857421875,63.10340881347656
03640.png,5.294150773435831,0.7430974841117859,0.6150855513329085,0.8812916500661085,7.1534247398376465,92.52142333984375,0.965449625135125,0.5702663943404345,7.297550678253174,4.444304513402049,24.210494995117188,8.426454544067383,42.98219680786133,0.4153260588645935,1.6378165483474731,0.8245545625686646,0.07418088614940643,11.297080993652344,0.76422311825416,0.012138205148717846,0.45344603061676025,0.44106295704841614,0.6825834421838762,4.660413099568778,48.66033935546875,68.96729278564453
03708.png,5.289555057883263,0.7780382037162781,0.5788088293434888,0.8775780439439901,7.416261672973633,74.32588195800781,0.9543980448946364,0.49152911999683063,7.244009971618652,4.242758270767096,19.224342346191406,6.835463523864746,40.09394836425781,0.34714475274086,1.6975135803222656,0.7156988382339478,0.0979861319065094,10.088354110717773,0.6989035897865186,0.01706851785291639,0.4414857029914856,0.479565292596817,0.5497489269704283,3.914927613025976,36.78729248046875,65.16531372070312
03719.png,5.4078672491014,0.772266149520874,0.5773441797064212,0.8811838870519749,7.378149032592773,70.7010498046875,0.9562438753387577,0.48200356443641146,7.22828483581543,4.216480400432156,18.748498916625977,6.499467372894287,40.32813262939453,0.30649906396865845,1.7023210525512695,0.6954190731048584,0.10198259353637695,9.914740562438965,0.7025054599064576,0.01613467462778422,0.43340790271759033,0.4767782986164093,0.5397485174334072,4.262487591207895,36.23797607421875,61.75699234008789
03769.png,5.376207772642374,0.7119840383529663,0.5397412260033437,0.8659928869575666,7.150076866149902,80.79936981201172,0.9601183310561188,0.6075108798296555,7.239253044128418,3.8832672560945074,22.168638229370117,7.4308695793151855,40.85200881958008,0.53819340467453,1.646265983581543,0.7797871232032776,0.04987630620598793,13.021058082580566,0.7500638310356348,0.014959957462087892,0.4676297903060913,0.48827826976776123,0.5995138324793783,4.128442945116578,39.10858154296875,63.74177551269531
03813.png,5.104202523827553,0.7173439860343933,0.6533001255315662,0.8742288969385363,6.86974573135376,80.40542602539062,0.9764746469786458,0.688504141185523,7.155230522155762,4.581271513497933,20.249719619750977,7.525643825531006,38.19401168823242,0.6035409569740295,1.6395660638809204,0.8687015771865845,0.061689943075180054,12.097855567932129,0.7811457133650845,0.013442525626508384,0.48980632424354553,0.4967521131038666,0.7203093683960705,4.9539530468638215,28.25750732421875,72.26142883300781
03836.png,5.28818878531456,0.7443587183952332,0.6388831829297039,0.8668466961331482,7.132450580596924,58.134864807128906,0.9675910627863011,0.5275723488158189,6.832936763763428,4.461137311838355,16.889850616455078,5.289944648742676,36.9710693359375,0.46369659900665283,1.6821627616882324,0.795948326587677,0.07379157841205597,11.319931983947754,0.7426497561145105,0.01337777407350249,0.4522421360015869,0.4732634425163269,0.6038264588899194,3.7621206916314915,34.17694091796875,67.94569396972656
03878.png,5.460339028388262,0.605443000793457,0.5069458716759004,0.872298307399783,6.099202632904053,45.9572868347168,0.9159942558323696,0.5355644005306046,7.082796573638916,3.3412894450376687,13.532613754272461,4.174803733825684,49.82734680175781,0.5820126533508301,1.446197509765625,0.8496747612953186,0.037730563431978226,14.233068466186523,0.6763562697406739,0.028340842816133135,0.44466274976730347,0.46558141708374023,0.5747697462101278,3.586534367341106,25.74481201171875,57.46287155151367
03989.png,5.475326936691999,0.626107931137085,0.5007925659526699,0.8699569995381649,5.881748199462891,50.44544982910156,0.9239610400642841,0.5403653508436179,6.828122138977051,3.1825134851179477,13.303094863891602,4.555390357971191,41.13027572631836,0.5281077027320862,1.413966417312622,0.9658567905426025,0.03819272294640541,14.180194854736328,0.6671256682458242,0.030391553438764554,0.45186132192611694,0.4807688593864441,0.6565865647873325,3.7508167430402803,39.39959716796875,44.10652160644531
04006.png,5.4735823310911655,0.658784806728363,0.4483795532897916,0.8636362017570136,6.503217697143555,44.461204528808594,0.8976658642496661,0.4859830183298778,6.978440284729004,3.022457834004282,12.536943435668945,4.077168941497803,42.21492004394531,0.5235065221786499,1.6071842908859253,0.688224732875824,0.03510467708110809,14.546351432800293,0.6432474423658747,0.0284582517902856,0.45868930220603943,0.24856756627559662,0.4642090750969691,3.739748684402993,31.58026123046875,61.06169128417969
04018.png,5.466886255890131,0.6803139448165894,0.6396871592044817,0.8962732289087599,5.699702739715576,31.640514373779297,0.9370530180849457,0.4721809952158784,7.3484368324279785,4.173375320943247,8.903509140014648,2.8974368572235107,47.95088195800781,0.26049697399139404,1.4440048933029175,0.8764095902442932,0.0652223452925682,11.856036186218262,0.6144766370363594,0.0313597603249086,0.4296679198741913,0.43451929092407227,0.5876932168216826,3.6242842862178617,23.34197998046875,46.96211624145508
04026.png,4.495076324790716,0.6689109802246094,0.5867686534672009,0.8916918857244981,5.669055938720703,33.454627990722656,0.9187447533339643,0.4550287087627998,7.3414812088012695,3.81709836929236,9.318812370300293,3.0926051139831543,44.82147979736328,0.2824864685535431,1.4326260089874268,0.8286224603652954,0.06066271662712097,12.170782089233398,0.6071887686323703,0.032269594088797114,0.4202437698841095,0.3334124684333801,0.5466426301434187,3.2747160263139996,20.38592529296875,45.909889221191406
04053.png,4.671426843851805,0.6644860506057739,0.5346399304330748,0.8634193520388165,6.609896183013916,40.78197479248047,0.9485189247511948,0.5698390077311745,6.936767578125,3.6213035005165572,11.649977684020996,3.6925761699676514,42.67831802368164,0.5253199338912964,1.5840961933135986,0.8794153928756714,0.030086327344179153,15.21630859375,0.6748464914639962,0.028289676158176524,0.4804701805114746,0.46612533926963806,0.5938723981562791,3.9254957869405134,27.52655029296875,54.71604537963867
04092.png,4.254430901259184,0.6669709086418152,0.47298343884754224,0.8639801433461649,6.592525482177734,43.972103118896484,0.9379138354174815,0.5612256909795081,6.9782328605651855,3.2093807934415413,12.419601440429688,3.9736132621765137,44.10618209838867,0.5337753295898438,1.5526918172836304,0.8085598945617676,0.032074443995952606,14.938409805297852,0.663071755588323,0.0288100961742506,0.478720486164093,0.4753339886665344,0.5471022719628308,4.122456962731372,32.97576904296875,56.695396423339844
04160.png,4.242322377860546,0.7420970797538757,0.7295532310153293,0.8788192294077675,7.093601226806641,60.69492721557617,0.9828471216682477,0.5610944995084981,6.680079460144043,5.024329805545934,17.127981185913086,5.609325408935547,35.01224136352539,0.37381958961486816,1.5082710981369019,0.881655752658844,0.06486321985721588,11.88001537322998,0.7686626927367347,0.00974154007705935,0.45406070351600647,0.45635300874710083,0.7471190742139474,4.310885468822957,37.13446044921875,67.18042755126953
